
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0912312,µm^3,Surface,ER,1,0,
0.000215364,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0.0415514,µm^3,Surface,ER,1,4,
0.0140195,µm^3,Surface,ER,1,5,
0.170042,µm^3,Surface,ER,1,6,
0.0177501,µm^3,Surface,ER,1,7,
0.0167637,µm^3,Surface,ER,1,8,
0.00404328,µm^3,Surface,ER,1,9,
0.0509922,µm^3,Surface,ER,1,10,
0.00361255,µm^3,Surface,ER,1,11,
0.205873,µm^3,Surface,ER,1,12,
0.10489,µm^3,Surface,ER,1,13,
0.204832,µm^3,Surface,ER,1,14,
0.0391823,µm^3,Surface,ER,1,15,
0.0632607,µm^3,Surface,ER,1,16,
0.476595,µm^3,Surface,ER,1,17,
0.0453377,µm^3,Surface,ER,1,18,
0.355258,µm^3,Surface,ER,1,19,
0.0574188,µm^3,Surface,ER,1,20,
0.0626637,µm^3,Surface,ER,1,21,
0.81744,µm^3,Surface,ER,1,22,
0.215384,µm^3,Surface,ER,1,23,
1.24539,µm^3,Surface,ER,1,24,
0.350238,µm^3,Surface,ER,1,25,
0.111225,µm^3,Surface,ER,1,26,
0.105986,µm^3,Surface,ER,1,27,
0.278213,µm^3,Surface,ER,1,28,
0.165128,µm^3,Surface,ER,1,29,
4.99158,µm^3,Surface,ER,1,30,
0.143397,µm^3,Surface,ER,1,31,
0.196934,µm^3,Surface,ER,1,32,
0.146822,µm^3,Surface,ER,1,33,
2.67204,µm^3,Surface,ER,1,34,
0.0140542,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0.078489,µm^3,Surface,ER,1,37,
0.986403,µm^3,Surface,ER,1,38,
0.304633,µm^3,Surface,ER,1,39,
0.132309,µm^3,Surface,ER,1,40,
0.755542,µm^3,Surface,ER,1,41,
0.185337,µm^3,Surface,ER,1,42,
0.451963,µm^3,Surface,ER,1,43,
0.327393,µm^3,Surface,ER,1,44,
0.00447401,µm^3,Surface,ER,1,45,
0.0650741,µm^3,Surface,ER,1,46,
0.0702159,µm^3,Surface,ER,1,47,
0.106132,µm^3,Surface,ER,1,48,
0.0010004,µm^3,Surface,ER,1,49,
1.254,µm^3,Surface,ER,1,50,
0.194473,µm^3,Surface,ER,1,51,
0.0785241,µm^3,Surface,ER,1,52,
0.413054,µm^3,Surface,ER,1,53,
0.075773,µm^3,Surface,ER,1,54,
0.205109,µm^3,Surface,ER,1,55,
1.04546,µm^3,Surface,ER,1,56,
1.07167,µm^3,Surface,ER,1,57,
0.178398,µm^3,Surface,ER,1,58,
0.225819,µm^3,Surface,ER,1,59,
2.76603,µm^3,Surface,ER,1,60,
0.541728,µm^3,Surface,ER,1,61,
0.348243,µm^3,Surface,ER,1,62,
1.58395,µm^3,Surface,ER,1,63,
0.565239,µm^3,Surface,ER,1,64,
1.44985,µm^3,Surface,ER,1,65,
1.08633,µm^3,Surface,ER,1,66,
0.517187,µm^3,Surface,ER,1,67,
1.0748,µm^3,Surface,ER,1,68,
1.60755,µm^3,Surface,ER,1,69,
0.266334,µm^3,Surface,ER,1,70,
0.747593,µm^3,Surface,ER,1,71,
0.582751,µm^3,Surface,ER,1,72,
0.00486999,µm^3,Surface,ER,1,73,
0.36515,µm^3,Surface,ER,1,74,
0.200177,µm^3,Surface,ER,1,75,
1.4305,µm^3,Surface,ER,1,76,
0.283259,µm^3,Surface,ER,1,77,
0.65683,µm^3,Surface,ER,1,78,
0.696534,µm^3,Surface,ER,1,79,
0.490681,µm^3,Surface,ER,1,80,
0.841891,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
1.18067,µm^3,Surface,ER,1,83,
0.467087,µm^3,Surface,ER,1,84,
0.141723,µm^3,Surface,ER,1,85,
0.874341,µm^3,Surface,ER,1,86,
3.83888,µm^3,Surface,ER,1,87,
2.0534,µm^3,Surface,ER,1,88,
0.993727,µm^3,Surface,ER,1,89,
1.16073,µm^3,Surface,ER,1,90,
0.609389,µm^3,Surface,ER,1,91,
0.262383,µm^3,Surface,ER,1,92,
1.77872,µm^3,Surface,ER,1,93,
0.440009,µm^3,Surface,ER,1,94,
0.72069,µm^3,Surface,ER,1,95,
1.10309,µm^3,Surface,ER,1,96,
0.0965873,µm^3,Surface,ER,1,97,
0.812786,µm^3,Surface,ER,1,98,
0.767653,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.519678,µm^3,Surface,ER,1,101,
0.123459,µm^3,Surface,ER,1,102,
0.933934,µm^3,Surface,ER,1,103,
0.34543,µm^3,Surface,ER,1,104,
0.618398,µm^3,Surface,ER,1,105,
1.49152,µm^3,Surface,ER,1,106,
1.51168,µm^3,Surface,ER,1,107,
0.968867,µm^3,Surface,ER,1,108,
1.28269,µm^3,Surface,ER,1,109,
0.208785,µm^3,Surface,ER,1,110,
0.309985,µm^3,Surface,ER,1,111,
0.541187,µm^3,Surface,ER,1,112,
0.526835,µm^3,Surface,ER,1,113,
0.489327,µm^3,Surface,ER,1,114,
1.36947,µm^3,Surface,ER,1,115,
1.10635,µm^3,Surface,ER,1,116,
2.41941,µm^3,Surface,ER,1,117,
0.32836,µm^3,Surface,ER,1,118,
0.78825,µm^3,Surface,ER,1,119,
2.19914,µm^3,Surface,ER,1,120,
1.01816,µm^3,Surface,ER,1,121,
0.213405,µm^3,Surface,ER,1,122,
2.5989,µm^3,Surface,ER,1,123,
1.13308,µm^3,Surface,ER,1,124,
1.9646,µm^3,Surface,ER,1,125,
0.386911,µm^3,Surface,ER,1,126,
2.68812,µm^3,Surface,ER,1,127,
0.2351,µm^3,Surface,ER,1,128,
0.271373,µm^3,Surface,ER,1,129,
0.470034,µm^3,Surface,ER,1,130,
1.85232,µm^3,Surface,ER,1,131,
0.406233,µm^3,Surface,ER,1,132,
0.318627,µm^3,Surface,ER,1,133,
0.438612,µm^3,Surface,ER,1,134,
0.435486,µm^3,Surface,ER,1,135,
2.37444,µm^3,Surface,ER,1,136,
0.494773,µm^3,Surface,ER,1,137,
0.195662,µm^3,Surface,ER,1,138,
0.169692,µm^3,Surface,ER,1,139,
2.107,µm^3,Surface,ER,1,140,
1.80689,µm^3,Surface,ER,1,141,
0.00165344,µm^3,Surface,ER,1,142,
1.68128,µm^3,Surface,ER,1,143,
1.55741,µm^3,Surface,ER,1,144,
0.0780314,µm^3,Surface,ER,1,145,
0.00739879,µm^3,Surface,ER,1,146,
3.13756,µm^3,Surface,ER,1,147,
0.534039,µm^3,Surface,ER,1,148,
0.343532,µm^3,Surface,ER,1,149,
1.53143,µm^3,Surface,ER,1,150,
0.276283,µm^3,Surface,ER,1,151,
0.840611,µm^3,Surface,ER,1,152,
0.456453,µm^3,Surface,ER,1,153,
0.552081,µm^3,Surface,ER,1,154,
0.207423,µm^3,Surface,ER,1,155,
0.938838,µm^3,Surface,ER,1,156,
1.75524,µm^3,Surface,ER,1,157,
0.5481,µm^3,Surface,ER,1,158,
