
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.19387,,Surface,5,Image 1,1,0,
7.86975,,Surface,5,Image 1,1,1,
0.000103969,,Surface,5,Image 1,1,2,
0.000630991,,Surface,5,Image 1,1,3,
8.74583,,Surface,5,Image 1,1,4,
11.5909,,Surface,5,Image 1,1,5,
8.84909,,Surface,5,Image 1,1,6,
8.95619,,Surface,5,Image 1,1,7,
11.0459,,Surface,5,Image 1,1,8,
113.431,,Surface,5,Image 1,1,9,
119.12,,Surface,5,Image 1,1,10,
7.385,,Surface,5,Image 1,1,11,
42.5193,,Surface,5,Image 1,1,12,
88.027,,Surface,5,Image 1,1,13,
8.14607,,Surface,5,Image 1,1,14,
134.34,,Surface,5,Image 1,1,15,
6.38413,,Surface,5,Image 1,1,16,
51.5238,,Surface,5,Image 1,1,17,
84.0689,,Surface,5,Image 1,1,18,
114.204,,Surface,5,Image 1,1,19,
99.1096,,Surface,5,Image 1,1,20,
25.2968,,Surface,5,Image 1,1,21,
37.3255,,Surface,5,Image 1,1,22,
21.1093,,Surface,5,Image 1,1,23,
14.7483,,Surface,5,Image 1,1,24,
10.7294,,Surface,5,Image 1,1,25,
61.5555,,Surface,5,Image 1,1,26,
8.50756,,Surface,5,Image 1,1,27,
9.71438,,Surface,5,Image 1,1,28,
8.23867,,Surface,5,Image 1,1,29,
76.9688,,Surface,5,Image 1,1,30,
9.43902,,Surface,5,Image 1,1,31,
7.18901,,Surface,5,Image 1,1,32,
29.458,,Surface,5,Image 1,1,33,
65.592,,Surface,5,Image 1,1,34,
120.769,,Surface,5,Image 1,1,35,
6.10503,,Surface,5,Image 1,1,36,
53.7441,,Surface,5,Image 1,1,37,
163.022,,Surface,5,Image 1,1,38,
107.883,,Surface,5,Image 1,1,39,
10.0504,,Surface,5,Image 1,1,40,
111.248,,Surface,5,Image 1,1,41,
9.47112,,Surface,5,Image 1,1,42,
11.9847,,Surface,5,Image 1,1,43,
44.4666,,Surface,5,Image 1,1,44,
7.61726,,Surface,5,Image 1,1,45,
10.261,,Surface,5,Image 1,1,46,
7.89868,,Surface,5,Image 1,1,47,
65.9849,,Surface,5,Image 1,1,48,
0.900468,,Surface,5,Image 1,1,49,
27.0125,,Surface,5,Image 1,1,50,
8.99026,,Surface,5,Image 1,1,51,
6.35753,,Surface,5,Image 1,1,52,
18.1815,,Surface,5,Image 1,1,53,
8.18294,,Surface,5,Image 1,1,54,
68.7172,,Surface,5,Image 1,1,55,
75.1338,,Surface,5,Image 1,1,56,
147.089,,Surface,5,Image 1,1,57,
10.8282,,Surface,5,Image 1,1,58,
76.6271,,Surface,5,Image 1,1,59,
100.129,,Surface,5,Image 1,1,60,
99.9925,,Surface,5,Image 1,1,61,
153.719,,Surface,5,Image 1,1,62,
70.2361,,Surface,5,Image 1,1,63,
93.078,,Surface,5,Image 1,1,64,
45.4715,,Surface,5,Image 1,1,65,
64.2854,,Surface,5,Image 1,1,66,
125.139,,Surface,5,Image 1,1,67,
167.802,,Surface,5,Image 1,1,68,
107.031,,Surface,5,Image 1,1,69,
63.3,,Surface,5,Image 1,1,70,
73.8251,,Surface,5,Image 1,1,71,
67.3566,,Surface,5,Image 1,1,72,
7.82127,,Surface,5,Image 1,1,73,
94.6809,,Surface,5,Image 1,1,74,
14.2308,,Surface,5,Image 1,1,75,
56.0493,,Surface,5,Image 1,1,76,
46.5241,,Surface,5,Image 1,1,77,
89.5961,,Surface,5,Image 1,1,78,
95.6063,,Surface,5,Image 1,1,79,
76.9181,,Surface,5,Image 1,1,80,
33.2873,,Surface,5,Image 1,1,81,
5.71616,,Surface,5,Image 1,1,82,
76.2178,,Surface,5,Image 1,1,83,
104.739,,Surface,5,Image 1,1,84,
20.8136,,Surface,5,Image 1,1,85,
129.439,,Surface,5,Image 1,1,86,
117.722,,Surface,5,Image 1,1,87,
135.756,,Surface,5,Image 1,1,88,
98.1906,,Surface,5,Image 1,1,89,
72.0563,,Surface,5,Image 1,1,90,
97.1435,,Surface,5,Image 1,1,91,
53.5232,,Surface,5,Image 1,1,92,
64.6933,,Surface,5,Image 1,1,93,
42.4644,,Surface,5,Image 1,1,94,
130.247,,Surface,5,Image 1,1,95,
129.982,,Surface,5,Image 1,1,96,
13.6276,,Surface,5,Image 1,1,97,
93.6467,,Surface,5,Image 1,1,98,
146.97,,Surface,5,Image 1,1,99,
1.05117,,Surface,5,Image 1,1,100,
70.9057,,Surface,5,Image 1,1,101,
15.2397,,Surface,5,Image 1,1,102,
94.7545,,Surface,5,Image 1,1,103,
92.4451,,Surface,5,Image 1,1,104,
150.155,,Surface,5,Image 1,1,105,
189.957,,Surface,5,Image 1,1,106,
56.077,,Surface,5,Image 1,1,107,
193.267,,Surface,5,Image 1,1,108,
109.002,,Surface,5,Image 1,1,109,
145.766,,Surface,5,Image 1,1,110,
101.251,,Surface,5,Image 1,1,111,
109.833,,Surface,5,Image 1,1,112,
76.7672,,Surface,5,Image 1,1,113,
141.629,,Surface,5,Image 1,1,114,
187.705,,Surface,5,Image 1,1,115,
135.626,,Surface,5,Image 1,1,116,
155.837,,Surface,5,Image 1,1,117,
73.8433,,Surface,5,Image 1,1,118,
129.256,,Surface,5,Image 1,1,119,
171.868,,Surface,5,Image 1,1,120,
123.761,,Surface,5,Image 1,1,121,
123.354,,Surface,5,Image 1,1,122,
166.063,,Surface,5,Image 1,1,123,
142.456,,Surface,5,Image 1,1,124,
66.2764,,Surface,5,Image 1,1,125,
72.9171,,Surface,5,Image 1,1,126,
88.6247,,Surface,5,Image 1,1,127,
61.6215,,Surface,5,Image 1,1,128,
70.0172,,Surface,5,Image 1,1,129,
53.6723,,Surface,5,Image 1,1,130,
134.162,,Surface,5,Image 1,1,131,
60.5356,,Surface,5,Image 1,1,132,
15.3681,,Surface,5,Image 1,1,133,
47.1017,,Surface,5,Image 1,1,134,
34.0401,,Surface,5,Image 1,1,135,
82.63,,Surface,5,Image 1,1,136,
76.2377,,Surface,5,Image 1,1,137,
74.3975,,Surface,5,Image 1,1,138,
7.55808,,Surface,5,Image 1,1,139,
46.7215,,Surface,5,Image 1,1,140,
38.7019,,Surface,5,Image 1,1,141,
20.2476,,Surface,5,Image 1,1,142,
56.165,,Surface,5,Image 1,1,143,
64.9222,,Surface,5,Image 1,1,144,
5.28743,,Surface,5,Image 1,1,145,
6.73543,,Surface,5,Image 1,1,146,
80.9876,,Surface,5,Image 1,1,147,
32.2656,,Surface,5,Image 1,1,148,
79.7451,,Surface,5,Image 1,1,149,
111.206,,Surface,5,Image 1,1,150,
17.1046,,Surface,5,Image 1,1,151,
58.2605,,Surface,5,Image 1,1,152,
147.892,,Surface,5,Image 1,1,153,
80.0722,,Surface,5,Image 1,1,154,
19.2996,,Surface,5,Image 1,1,155,
37.014,,Surface,5,Image 1,1,156,
62.1737,,Surface,5,Image 1,1,157,
100.793,,Surface,5,Image 1,1,158,
76.2585,,Surface,5,Image 1,1,159,
129.97,,Surface,5,Image 1,1,160,
47.8188,,Surface,5,Image 1,1,161,
80.8343,,Surface,5,Image 1,1,162,
142.634,,Surface,5,Image 1,1,163,
94.8092,,Surface,5,Image 1,1,164,
127.723,,Surface,5,Image 1,1,165,
50.3702,,Surface,5,Image 1,1,166,
106.226,,Surface,5,Image 1,1,167,
13.6222,,Surface,5,Image 1,1,168,
62.7529,,Surface,5,Image 1,1,169,
29.646,,Surface,5,Image 1,1,170,
