
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.50781,,Surface,5,Image 1,1,0,
6.41406,,Surface,5,Image 1,1,1,
4.33462e-05,,Surface,5,Image 1,1,2,
4.33462e-05,,Surface,5,Image 1,1,3,
7.61719,,Surface,5,Image 1,1,4,
10.7891,,Surface,5,Image 1,1,5,
7.625,,Surface,5,Image 1,1,6,
8.25781,,Surface,5,Image 1,1,7,
10.4766,,Surface,5,Image 1,1,8,
116.438,,Surface,5,Image 1,1,9,
124.062,,Surface,5,Image 1,1,10,
5.10938,,Surface,5,Image 1,1,11,
28.0625,,Surface,5,Image 1,1,12,
69.25,,Surface,5,Image 1,1,13,
7.69531,,Surface,5,Image 1,1,14,
130.375,,Surface,5,Image 1,1,15,
4.60156,,Surface,5,Image 1,1,16,
25.4375,,Surface,5,Image 1,1,17,
73.6875,,Surface,5,Image 1,1,18,
113.25,,Surface,5,Image 1,1,19,
94.0625,,Surface,5,Image 1,1,20,
16.75,,Surface,5,Image 1,1,21,
15.625,,Surface,5,Image 1,1,22,
15.7812,,Surface,5,Image 1,1,23,
10.1875,,Surface,5,Image 1,1,24,
10.2031,,Surface,5,Image 1,1,25,
53.6875,,Surface,5,Image 1,1,26,
7.39062,,Surface,5,Image 1,1,27,
8.55469,,Surface,5,Image 1,1,28,
7.32031,,Surface,5,Image 1,1,29,
45.625,,Surface,5,Image 1,1,30,
8.75781,,Surface,5,Image 1,1,31,
6.85156,,Surface,5,Image 1,1,32,
15.4375,,Surface,5,Image 1,1,33,
39.125,,Surface,5,Image 1,1,34,
115.812,,Surface,5,Image 1,1,35,
6.13281,,Surface,5,Image 1,1,36,
35.9375,,Surface,5,Image 1,1,37,
144.125,,Surface,5,Image 1,1,38,
87.625,,Surface,5,Image 1,1,39,
10.1758,,Surface,5,Image 1,1,40,
89.875,,Surface,5,Image 1,1,41,
9.17969,,Surface,5,Image 1,1,42,
10.2031,,Surface,5,Image 1,1,43,
24.3125,,Surface,5,Image 1,1,44,
7.51172,,Surface,5,Image 1,1,45,
9.14844,,Surface,5,Image 1,1,46,
7.66016,,Surface,5,Image 1,1,47,
55.4375,,Surface,5,Image 1,1,48,
0.756836,,Surface,5,Image 1,1,49,
12.9375,,Surface,5,Image 1,1,50,
7.54688,,Surface,5,Image 1,1,51,
6.37891,,Surface,5,Image 1,1,52,
11.9688,,Surface,5,Image 1,1,53,
7.94922,,Surface,5,Image 1,1,54,
52.9375,,Surface,5,Image 1,1,55,
58.625,,Surface,5,Image 1,1,56,
126.375,,Surface,5,Image 1,1,57,
10,,Surface,5,Image 1,1,58,
65.4375,,Surface,5,Image 1,1,59,
84.625,,Surface,5,Image 1,1,60,
74.375,,Surface,5,Image 1,1,61,
149.625,,Surface,5,Image 1,1,62,
44.375,,Surface,5,Image 1,1,63,
82.4375,,Surface,5,Image 1,1,64,
25.375,,Surface,5,Image 1,1,65,
42.875,,Surface,5,Image 1,1,66,
110.75,,Surface,5,Image 1,1,67,
160.5,,Surface,5,Image 1,1,68,
72.375,,Surface,5,Image 1,1,69,
45.1875,,Surface,5,Image 1,1,70,
62.8125,,Surface,5,Image 1,1,71,
56.6875,,Surface,5,Image 1,1,72,
6.89844,,Surface,5,Image 1,1,73,
94.0625,,Surface,5,Image 1,1,74,
12.6719,,Surface,5,Image 1,1,75,
42.1875,,Surface,5,Image 1,1,76,
38.3438,,Surface,5,Image 1,1,77,
68.375,,Surface,5,Image 1,1,78,
77.625,,Surface,5,Image 1,1,79,
68.125,,Surface,5,Image 1,1,80,
19.125,,Surface,5,Image 1,1,81,
5.15234,,Surface,5,Image 1,1,82,
67.8125,,Surface,5,Image 1,1,83,
94.125,,Surface,5,Image 1,1,84,
16.6562,,Surface,5,Image 1,1,85,
114.125,,Surface,5,Image 1,1,86,
100.125,,Surface,5,Image 1,1,87,
121.875,,Surface,5,Image 1,1,88,
89.875,,Surface,5,Image 1,1,89,
58.9375,,Surface,5,Image 1,1,90,
90.6875,,Surface,5,Image 1,1,91,
38.4375,,Surface,5,Image 1,1,92,
49.375,,Surface,5,Image 1,1,93,
22.5,,Surface,5,Image 1,1,94,
123.375,,Surface,5,Image 1,1,95,
116.375,,Surface,5,Image 1,1,96,
13.9141,,Surface,5,Image 1,1,97,
71.375,,Surface,5,Image 1,1,98,
142.125,,Surface,5,Image 1,1,99,
0.735352,,Surface,5,Image 1,1,100,
65.125,,Surface,5,Image 1,1,101,
14.0156,,Surface,5,Image 1,1,102,
78.125,,Surface,5,Image 1,1,103,
69.125,,Surface,5,Image 1,1,104,
136.875,,Surface,5,Image 1,1,105,
186.75,,Surface,5,Image 1,1,106,
45.125,,Surface,5,Image 1,1,107,
188.875,,Surface,5,Image 1,1,108,
95.875,,Surface,5,Image 1,1,109,
128.875,,Surface,5,Image 1,1,110,
87.625,,Surface,5,Image 1,1,111,
99.125,,Surface,5,Image 1,1,112,
57.625,,Surface,5,Image 1,1,113,
141.875,,Surface,5,Image 1,1,114,
191.375,,Surface,5,Image 1,1,115,
119.5,,Surface,5,Image 1,1,116,
145.625,,Surface,5,Image 1,1,117,
49.375,,Surface,5,Image 1,1,118,
116.375,,Surface,5,Image 1,1,119,
166.625,,Surface,5,Image 1,1,120,
105.375,,Surface,5,Image 1,1,121,
112.625,,Surface,5,Image 1,1,122,
158.625,,Surface,5,Image 1,1,123,
126.125,,Surface,5,Image 1,1,124,
52.75,,Surface,5,Image 1,1,125,
60.3125,,Surface,5,Image 1,1,126,
63.625,,Surface,5,Image 1,1,127,
59.5,,Surface,5,Image 1,1,128,
46.875,,Surface,5,Image 1,1,129,
52.5,,Surface,5,Image 1,1,130,
104.375,,Surface,5,Image 1,1,131,
43.125,,Surface,5,Image 1,1,132,
13.3906,,Surface,5,Image 1,1,133,
29.6875,,Surface,5,Image 1,1,134,
24.625,,Surface,5,Image 1,1,135,
64.375,,Surface,5,Image 1,1,136,
51.375,,Surface,5,Image 1,1,137,
55.6875,,Surface,5,Image 1,1,138,
6.29688,,Surface,5,Image 1,1,139,
33.5625,,Surface,5,Image 1,1,140,
19.625,,Surface,5,Image 1,1,141,
12.0625,,Surface,5,Image 1,1,142,
37.125,,Surface,5,Image 1,1,143,
26.125,,Surface,5,Image 1,1,144,
5.11719,,Surface,5,Image 1,1,145,
6.30859,,Surface,5,Image 1,1,146,
67.875,,Surface,5,Image 1,1,147,
10.875,,Surface,5,Image 1,1,148,
51.125,,Surface,5,Image 1,1,149,
92.5,,Surface,5,Image 1,1,150,
14.7812,,Surface,5,Image 1,1,151,
42.125,,Surface,5,Image 1,1,152,
140,,Surface,5,Image 1,1,153,
45.625,,Surface,5,Image 1,1,154,
19.1094,,Surface,5,Image 1,1,155,
22.5625,,Surface,5,Image 1,1,156,
28.625,,Surface,5,Image 1,1,157,
89.625,,Surface,5,Image 1,1,158,
58.625,,Surface,5,Image 1,1,159,
99.125,,Surface,5,Image 1,1,160,
31.4375,,Surface,5,Image 1,1,161,
57.375,,Surface,5,Image 1,1,162,
116.125,,Surface,5,Image 1,1,163,
80,,Surface,5,Image 1,1,164,
105.125,,Surface,5,Image 1,1,165,
41.3125,,Surface,5,Image 1,1,166,
89.875,,Surface,5,Image 1,1,167,
8.5625,,Surface,5,Image 1,1,168,
27.875,,Surface,5,Image 1,1,169,
14.125,,Surface,5,Image 1,1,170,
