
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
18.151,µm,Surface,P,1,0,
12.4892,µm,Surface,P,1,1,
6.85277,µm,Surface,P,1,2,
20.8398,µm,Surface,P,1,3,
4.52394,µm,Surface,P,1,4,
1.93195,µm,Surface,P,1,5,
0.797925,µm,Surface,P,1,6,
0.712622,µm,Surface,P,1,7,
0.132875,µm,Surface,P,1,8,
0.349838,µm,Surface,P,1,9,
0,µm,Surface,P,1,10,
0.210423,µm,Surface,P,1,11,
0,µm,Surface,P,1,12,
0.490621,µm,Surface,P,1,13,
0.0720973,µm,Surface,P,1,14,
0.255471,µm,Surface,P,1,15,
0.0224263,µm,Surface,P,1,16,
0,µm,Surface,P,1,17,
0.0362114,µm,Surface,P,1,18,
0,µm,Surface,P,1,19,
0.0111805,µm,Surface,P,1,20,
0.0171981,µm,Surface,P,1,21,
0,µm,Surface,P,1,22,
0.891936,µm,Surface,P,1,23,
0,µm,Surface,P,1,24,
0.243315,µm,Surface,P,1,25,
0.463174,µm,Surface,P,1,26,
0.469303,µm,Surface,P,1,27,
0.0548527,µm,Surface,P,1,28,
0,µm,Surface,P,1,29,
0,µm,Surface,P,1,30,
0.783921,µm,Surface,P,1,31,
0.660814,µm,Surface,P,1,32,
0.0299672,µm,Surface,P,1,33,
0,µm,Surface,P,1,34,
0.192511,µm,Surface,P,1,35,
0.786953,µm,Surface,P,1,36,
1.08406,µm,Surface,P,1,37,
0,µm,Surface,P,1,38,
0.394565,µm,Surface,P,1,39,
1.72018,µm,Surface,P,1,40,
0,µm,Surface,P,1,41,
0.699178,µm,Surface,P,1,42,
1.50992,µm,Surface,P,1,43,
1.0211,µm,Surface,P,1,44,
0.834844,µm,Surface,P,1,45,
0.717702,µm,Surface,P,1,46,
0.606415,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0.969749,µm,Surface,P,1,49,
0,µm,Surface,P,1,50,
0.0555071,µm,Surface,P,1,51,
0.477693,µm,Surface,P,1,52,
0.590647,µm,Surface,P,1,53,
1.25262,µm,Surface,P,1,54,
0,µm,Surface,P,1,55,
0.332682,µm,Surface,P,1,56,
