
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6653.05,,Surface,3,Image 1,1,0,
1022.33,,Surface,3,Image 1,1,1,
31.3335,,Surface,3,Image 1,1,2,
0.0136733,,Surface,3,Image 1,1,3,
2486.06,,Surface,3,Image 1,1,4,
1123.1,,Surface,3,Image 1,1,5,
13713.3,,Surface,3,Image 1,1,6,
1999.6,,Surface,3,Image 1,1,7,
2256.7,,Surface,3,Image 1,1,8,
1353.69,,Surface,3,Image 1,1,9,
3704.73,,Surface,3,Image 1,1,10,
3300.47,,Surface,3,Image 1,1,11,
13828.2,,Surface,3,Image 1,1,12,
8211.84,,Surface,3,Image 1,1,13,
13133.1,,Surface,3,Image 1,1,14,
3488.92,,Surface,3,Image 1,1,15,
6576.97,,Surface,3,Image 1,1,16,
31348.5,,Surface,3,Image 1,1,17,
6086.35,,Surface,3,Image 1,1,18,
24296,,Surface,3,Image 1,1,19,
4591.13,,Surface,3,Image 1,1,20,
5838.83,,Surface,3,Image 1,1,21,
50301.2,,Surface,3,Image 1,1,22,
13934.3,,Surface,3,Image 1,1,23,
72901,,Surface,3,Image 1,1,24,
21568,,Surface,3,Image 1,1,25,
10395,,Surface,3,Image 1,1,26,
8065.99,,Surface,3,Image 1,1,27,
15195.5,,Surface,3,Image 1,1,28,
9061.09,,Surface,3,Image 1,1,29,
368922,,Surface,3,Image 1,1,30,
8461.51,,Surface,3,Image 1,1,31,
12334.5,,Surface,3,Image 1,1,32,
8059.56,,Surface,3,Image 1,1,33,
171394,,Surface,3,Image 1,1,34,
2788.8,,Surface,3,Image 1,1,35,
419.167,,Surface,3,Image 1,1,36,
7142.38,,Surface,3,Image 1,1,37,
63104.4,,Surface,3,Image 1,1,38,
21619.1,,Surface,3,Image 1,1,39,
8762.24,,Surface,3,Image 1,1,40,
44470.6,,Surface,3,Image 1,1,41,
15541.8,,Surface,3,Image 1,1,42,
25249.8,,Surface,3,Image 1,1,43,
20991.2,,Surface,3,Image 1,1,44,
1442.72,,Surface,3,Image 1,1,45,
