
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0.000402939,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.0776721,µm^3,Surface,M,1,9,
0.114546,µm^3,Surface,M,1,10,
0.00889939,µm^3,Surface,M,1,11,
0.216843,µm^3,Surface,M,1,12,
0.15081,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0.130523,µm^3,Surface,M,1,15,
0.000229258,µm^3,Surface,M,1,16,
0.404686,µm^3,Surface,M,1,17,
0.297659,µm^3,Surface,M,1,18,
0.763189,µm^3,Surface,M,1,19,
0.171165,µm^3,Surface,M,1,20,
0.077107,µm^3,Surface,M,1,21,
0.525379,µm^3,Surface,M,1,22,
0.102839,µm^3,Surface,M,1,23,
0.310213,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0.18158,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
4.21028,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0.0803027,µm^3,Surface,M,1,33,
2.36111,µm^3,Surface,M,1,34,
0.158465,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0.167795,µm^3,Surface,M,1,37,
1.47406,µm^3,Surface,M,1,38,
0.525977,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
1.05419,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0.0263299,µm^3,Surface,M,1,43,
0.344573,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0.00226479,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0.32792,µm^3,Surface,M,1,48,
