
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.8163,,Surface,2,Image 1,1,0,
14.6286,,Surface,2,Image 1,1,1,
1.55813,,Surface,2,Image 1,1,2,
3.86121,,Surface,2,Image 1,1,3,
14.8234,,Surface,2,Image 1,1,4,
12.9453,,Surface,2,Image 1,1,5,
16.0245,,Surface,2,Image 1,1,6,
13.4571,,Surface,2,Image 1,1,7,
16.3368,,Surface,2,Image 1,1,8,
3.2049,,Surface,2,Image 1,1,9,
4.55415,,Surface,2,Image 1,1,10,
59.1353,,Surface,2,Image 1,1,11,
11.1213,,Surface,2,Image 1,1,12,
4.99508,,Surface,2,Image 1,1,13,
37.616,,Surface,2,Image 1,1,14,
2.85119,,Surface,2,Image 1,1,15,
62.0442,,Surface,2,Image 1,1,16,
22.3783,,Surface,2,Image 1,1,17,
22.3742,,Surface,2,Image 1,1,18,
6.66216,,Surface,2,Image 1,1,19,
4.05004,,Surface,2,Image 1,1,20,
12.0796,,Surface,2,Image 1,1,21,
22.4899,,Surface,2,Image 1,1,22,
16.5874,,Surface,2,Image 1,1,23,
31.563,,Surface,2,Image 1,1,24,
15.2831,,Surface,2,Image 1,1,25,
7.55337,,Surface,2,Image 1,1,26,
12.897,,Surface,2,Image 1,1,27,
16.8852,,Surface,2,Image 1,1,28,
16.861,,Surface,2,Image 1,1,29,
15.0252,,Surface,2,Image 1,1,30,
10.6092,,Surface,2,Image 1,1,31,
24.5834,,Surface,2,Image 1,1,32,
9.53261,,Surface,2,Image 1,1,33,
13.5523,,Surface,2,Image 1,1,34,
1.78548,,Surface,2,Image 1,1,35,
8.22943,,Surface,2,Image 1,1,36,
12.1744,,Surface,2,Image 1,1,37,
3.93629,,Surface,2,Image 1,1,38,
9.2127,,Surface,2,Image 1,1,39,
16.4864,,Surface,2,Image 1,1,40,
11.1928,,Surface,2,Image 1,1,41,
17.4821,,Surface,2,Image 1,1,42,
15.7072,,Surface,2,Image 1,1,43,
14.7684,,Surface,2,Image 1,1,44,
10.168,,Surface,2,Image 1,1,45,
10.9283,,Surface,2,Image 1,1,46,
14.7626,,Surface,2,Image 1,1,47,
8.22941,,Surface,2,Image 1,1,48,
3.36146,,Surface,2,Image 1,1,49,
