
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
0.000243152,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0.0350695,µm^3,Surface,P,1,12,
0,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0.00178543,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0.0224117,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0.000159784,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0.00233427,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0.00154228,µm^3,Surface,P,1,29,
0.306893,µm^3,Surface,P,1,30,
0,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0.00766974,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0.040141,µm^3,Surface,P,1,38,
0,µm^3,Surface,P,1,39,
0,µm^3,Surface,P,1,40,
0.0263647,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0,µm^3,Surface,P,1,43,
0,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0.000243152,µm^3,Surface,P,1,48,
0,µm^3,Surface,P,1,49,
0.0583082,µm^3,Surface,P,1,50,
0.00698722,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0.0187297,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0.0188895,µm^3,Surface,P,1,57,
0,µm^3,Surface,P,1,58,
0.0358476,µm^3,Surface,P,1,59,
0.263411,µm^3,Surface,P,1,60,
0.0356879,µm^3,Surface,P,1,61,
0.000562726,µm^3,Surface,P,1,62,
0.358302,µm^3,Surface,P,1,63,
0.0834708,µm^3,Surface,P,1,64,
0.163683,µm^3,Surface,P,1,65,
0.0897024,µm^3,Surface,P,1,66,
0.0806434,µm^3,Surface,P,1,67,
0.229939,µm^3,Surface,P,1,68,
0.0361471,µm^3,Surface,P,1,69,
0.0995045,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
6.2525e-05,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,74,
0.0319711,µm^3,Surface,P,1,75,
0.224098,µm^3,Surface,P,1,76,
0.00037515,µm^3,Surface,P,1,77,
0.0186186,µm^3,Surface,P,1,78,
0.0109419,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0.0455183,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0.0575783,µm^3,Surface,P,1,83,
0.128884,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0.000395992,µm^3,Surface,P,1,86,
0.517926,µm^3,Surface,P,1,87,
0.127447,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0.172875,µm^3,Surface,P,1,90,
0.0032652,µm^3,Surface,P,1,91,
0.0684996,µm^3,Surface,P,1,92,
0.00533547,µm^3,Surface,P,1,93,
0.0066068,µm^3,Surface,P,1,94,
0.0765444,µm^3,Surface,P,1,95,
0.104847,µm^3,Surface,P,1,96,
0,µm^3,Surface,P,1,97,
0.0385293,µm^3,Surface,P,1,98,
0.125932,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.00183407,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0.214037,µm^3,Surface,P,1,103,
0.00414054,µm^3,Surface,P,1,104,
0.0131928,µm^3,Surface,P,1,105,
0.0729804,µm^3,Surface,P,1,106,
0.0043429,µm^3,Surface,P,1,107,
0.0903136,µm^3,Surface,P,1,108,
0.0824982,µm^3,Surface,P,1,109,
0.00241763,µm^3,Surface,P,1,110,
0.0113865,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0.0398423,µm^3,Surface,P,1,114,
0.0437119,µm^3,Surface,P,1,115,
0.0468452,µm^3,Surface,P,1,116,
0.351376,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0.0732099,µm^3,Surface,P,1,120,
0.013297,µm^3,Surface,P,1,121,
0.000493253,µm^3,Surface,P,1,122,
0.486346,µm^3,Surface,P,1,123,
0.0527711,µm^3,Surface,P,1,124,
0.0225924,µm^3,Surface,P,1,125,
0.0264967,µm^3,Surface,P,1,126,
0.0548067,µm^3,Surface,P,1,127,
0.0172152,µm^3,Surface,P,1,128,
7.64195e-05,µm^3,Surface,P,1,129,
0.0878335,µm^3,Surface,P,1,130,
0.143747,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0.00270247,µm^3,Surface,P,1,134,
0.0378208,µm^3,Surface,P,1,135,
0.126815,µm^3,Surface,P,1,136,
0.0498393,µm^3,Surface,P,1,137,
0.00876046,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0.191368,µm^3,Surface,P,1,140,
0.00871878,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0.0129774,µm^3,Surface,P,1,143,
0.0999982,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.104035,µm^3,Surface,P,1,147,
4.86305e-05,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.278083,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0.145106,µm^3,Surface,P,1,152,
0.00533547,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0.00466853,µm^3,Surface,P,1,155,
0.0101013,µm^3,Surface,P,1,156,
0.00490474,µm^3,Surface,P,1,157,
0.0167428,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0.0112753,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0.0687651,µm^3,Surface,P,1,164,
0.00364034,µm^3,Surface,P,1,165,
