
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2375.31,,Surface,1,Image 1,1,0,
391.338,,Surface,1,Image 1,1,1,
0.000616452,,Surface,1,Image 1,1,2,
0.000679231,,Surface,1,Image 1,1,3,
1106.07,,Surface,1,Image 1,1,4,
457.882,,Surface,1,Image 1,1,5,
5509.17,,Surface,1,Image 1,1,6,
381.355,,Surface,1,Image 1,1,7,
1267.63,,Surface,1,Image 1,1,8,
12.7318,,Surface,1,Image 1,1,9,
801.702,,Surface,1,Image 1,1,10,
590.89,,Surface,1,Image 1,1,11,
11842.2,,Surface,1,Image 1,1,12,
410.078,,Surface,1,Image 1,1,13,
4772.41,,Surface,1,Image 1,1,14,
30.2514,,Surface,1,Image 1,1,15,
1925.32,,Surface,1,Image 1,1,16,
11723.1,,Surface,1,Image 1,1,17,
2401.92,,Surface,1,Image 1,1,18,
10513.6,,Surface,1,Image 1,1,19,
1547.36,,Surface,1,Image 1,1,20,
2808.73,,Surface,1,Image 1,1,21,
16268.1,,Surface,1,Image 1,1,22,
3836.64,,Surface,1,Image 1,1,23,
17942.5,,Surface,1,Image 1,1,24,
4574.55,,Surface,1,Image 1,1,25,
1285.97,,Surface,1,Image 1,1,26,
3717.35,,Surface,1,Image 1,1,27,
4108.86,,Surface,1,Image 1,1,28,
5387.79,,Surface,1,Image 1,1,29,
114308,,Surface,1,Image 1,1,30,
2155.57,,Surface,1,Image 1,1,31,
5211.11,,Surface,1,Image 1,1,32,
3170.77,,Surface,1,Image 1,1,33,
38760.5,,Surface,1,Image 1,1,34,
125.305,,Surface,1,Image 1,1,35,
466.954,,Surface,1,Image 1,1,36,
1240.13,,Surface,1,Image 1,1,37,
18051.7,,Surface,1,Image 1,1,38,
3118.09,,Surface,1,Image 1,1,39,
2262.13,,Surface,1,Image 1,1,40,
15079.1,,Surface,1,Image 1,1,41,
2065.91,,Surface,1,Image 1,1,42,
6237.59,,Surface,1,Image 1,1,43,
5369.46,,Surface,1,Image 1,1,44,
668.984,,Surface,1,Image 1,1,45,
1914.73,,Surface,1,Image 1,1,46,
774.224,,Surface,1,Image 1,1,47,
3045.15,,Surface,1,Image 1,1,48,
93.7236,,Surface,1,Image 1,1,49,
33389.7,,Surface,1,Image 1,1,50,
7640.63,,Surface,1,Image 1,1,51,
424.771,,Surface,1,Image 1,1,52,
6752.47,,Surface,1,Image 1,1,53,
3011.93,,Surface,1,Image 1,1,54,
8512.6,,Surface,1,Image 1,1,55,
10684.8,,Surface,1,Image 1,1,56,
11855.4,,Surface,1,Image 1,1,57,
4130.54,,Surface,1,Image 1,1,58,
10561.9,,Surface,1,Image 1,1,59,
90805.1,,Surface,1,Image 1,1,60,
11981.6,,Surface,1,Image 1,1,61,
4475.77,,Surface,1,Image 1,1,62,
88046.4,,Surface,1,Image 1,1,63,
19891.5,,Surface,1,Image 1,1,64,
50661.3,,Surface,1,Image 1,1,65,
39556.7,,Surface,1,Image 1,1,66,
19494.6,,Surface,1,Image 1,1,67,
51171.8,,Surface,1,Image 1,1,68,
20584.4,,Surface,1,Image 1,1,69,
19569.7,,Surface,1,Image 1,1,70,
7078.87,,Surface,1,Image 1,1,71,
6741.22,,Surface,1,Image 1,1,72,
1459.9,,Surface,1,Image 1,1,73,
2686.13,,Surface,1,Image 1,1,74,
