
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.8161,,Surface,3,Image 1,1,0,
3.49102,,Surface,3,Image 1,1,1,
1.18351,,Surface,3,Image 1,1,2,
0.00101146,,Surface,3,Image 1,1,3,
10.8869,,Surface,3,Image 1,1,4,
5.84886,,Surface,3,Image 1,1,5,
9.16902,,Surface,3,Image 1,1,6,
14.2728,,Surface,3,Image 1,1,7,
6.17548,,Surface,3,Image 1,1,8,
6.64804,,Surface,3,Image 1,1,9,
20.4212,,Surface,3,Image 1,1,10,
6.40135,,Surface,3,Image 1,1,11,
22.0107,,Surface,3,Image 1,1,12,
34.369,,Surface,3,Image 1,1,13,
11.4055,,Surface,3,Image 1,1,14,
9.79425,,Surface,3,Image 1,1,15,
33.8493,,Surface,3,Image 1,1,16,
22.4334,,Surface,3,Image 1,1,17,
9.49882,,Surface,3,Image 1,1,18,
16.4837,,Surface,3,Image 1,1,19,
16.4215,,Surface,3,Image 1,1,20,
8.79335,,Surface,3,Image 1,1,21,
19.4331,,Surface,3,Image 1,1,22,
14.3407,,Surface,3,Image 1,1,23,
22.8402,,Surface,3,Image 1,1,24,
17.5498,,Surface,3,Image 1,1,25,
39.8375,,Surface,3,Image 1,1,26,
11.0508,,Surface,3,Image 1,1,27,
15.5231,,Surface,3,Image 1,1,28,
10.5707,,Surface,3,Image 1,1,29,
36.6713,,Surface,3,Image 1,1,30,
17.6014,,Surface,3,Image 1,1,31,
16.6704,,Surface,3,Image 1,1,32,
10.9463,,Surface,3,Image 1,1,33,
26.2179,,Surface,3,Image 1,1,34,
14.6404,,Surface,3,Image 1,1,35,
2.3042,,Surface,3,Image 1,1,36,
19.8268,,Surface,3,Image 1,1,37,
23.9076,,Surface,3,Image 1,1,38,
22.5529,,Surface,3,Image 1,1,39,
14.2453,,Surface,3,Image 1,1,40,
18.4334,,Surface,3,Image 1,1,41,
48.7688,,Surface,3,Image 1,1,42,
16.4218,,Surface,3,Image 1,1,43,
14.4398,,Surface,3,Image 1,1,44,
5.10414,,Surface,3,Image 1,1,45,
13.6932,,Surface,3,Image 1,1,46,
17.7137,,Surface,3,Image 1,1,47,
10.531,,Surface,3,Image 1,1,48,
4.42695,,Surface,3,Image 1,1,49,
24.3695,,Surface,3,Image 1,1,50,
16.6444,,Surface,3,Image 1,1,51,
41.1952,,Surface,3,Image 1,1,52,
19.1842,,Surface,3,Image 1,1,53,
21.664,,Surface,3,Image 1,1,54,
21.7898,,Surface,3,Image 1,1,55,
23.8976,,Surface,3,Image 1,1,56,
33.4221,,Surface,3,Image 1,1,57,
12.6387,,Surface,3,Image 1,1,58,
28.5116,,Surface,3,Image 1,1,59,
31.9313,,Surface,3,Image 1,1,60,
19.4338,,Surface,3,Image 1,1,61,
25.0953,,Surface,3,Image 1,1,62,
24.4053,,Surface,3,Image 1,1,63,
31.9197,,Surface,3,Image 1,1,64,
20.9817,,Surface,3,Image 1,1,65,
21.4019,,Surface,3,Image 1,1,66,
54.2677,,Surface,3,Image 1,1,67,
27.0478,,Surface,3,Image 1,1,68,
25.4396,,Surface,3,Image 1,1,69,
34.6517,,Surface,3,Image 1,1,70,
17.5163,,Surface,3,Image 1,1,71,
18.8196,,Surface,3,Image 1,1,72,
7.10735,,Surface,3,Image 1,1,73,
19.8936,,Surface,3,Image 1,1,74,
16.2394,,Surface,3,Image 1,1,75,
29.6266,,Surface,3,Image 1,1,76,
17.213,,Surface,3,Image 1,1,77,
32.6926,,Surface,3,Image 1,1,78,
26.8785,,Surface,3,Image 1,1,79,
28.0631,,Surface,3,Image 1,1,80,
59.665,,Surface,3,Image 1,1,81,
15.8417,,Surface,3,Image 1,1,82,
24.5596,,Surface,3,Image 1,1,83,
21.2044,,Surface,3,Image 1,1,84,
27.0533,,Surface,3,Image 1,1,85,
26.2863,,Surface,3,Image 1,1,86,
31.4107,,Surface,3,Image 1,1,87,
31.9927,,Surface,3,Image 1,1,88,
28.3407,,Surface,3,Image 1,1,89,
21.9296,,Surface,3,Image 1,1,90,
43.475,,Surface,3,Image 1,1,91,
12.111,,Surface,3,Image 1,1,92,
27.4589,,Surface,3,Image 1,1,93,
14.3742,,Surface,3,Image 1,1,94,
28.5713,,Surface,3,Image 1,1,95,
23.5307,,Surface,3,Image 1,1,96,
12.7914,,Surface,3,Image 1,1,97,
16.9927,,Surface,3,Image 1,1,98,
36.1571,,Surface,3,Image 1,1,99,
1.74329,,Surface,3,Image 1,1,100,
33.1702,,Surface,3,Image 1,1,101,
21.423,,Surface,3,Image 1,1,102,
32.9482,,Surface,3,Image 1,1,103,
