
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.34222,,Surface,7,Image 1,1,0,
3.1074,,Surface,7,Image 1,1,1,
1.40408,,Surface,7,Image 1,1,2,
1.67369,,Surface,7,Image 1,1,3,
3.86907,,Surface,7,Image 1,1,4,
3.92138,,Surface,7,Image 1,1,5,
4.02311,,Surface,7,Image 1,1,6,
3.50921,,Surface,7,Image 1,1,7,
3.95032,,Surface,7,Image 1,1,8,
4.46601,,Surface,7,Image 1,1,9,
4.36779,,Surface,7,Image 1,1,10,
3.83349,,Surface,7,Image 1,1,11,
4.43505,,Surface,7,Image 1,1,12,
5.60374,,Surface,7,Image 1,1,13,
3.94069,,Surface,7,Image 1,1,14,
5.78354,,Surface,7,Image 1,1,15,
4.26105,,Surface,7,Image 1,1,16,
4.89812,,Surface,7,Image 1,1,17,
4.5203,,Surface,7,Image 1,1,18,
5.80411,,Surface,7,Image 1,1,19,
4.8613,,Surface,7,Image 1,1,20,
3.72008,,Surface,7,Image 1,1,21,
5.24201,,Surface,7,Image 1,1,22,
3.52152,,Surface,7,Image 1,1,23,
4.44306,,Surface,7,Image 1,1,24,
3.74555,,Surface,7,Image 1,1,25,
4.03851,,Surface,7,Image 1,1,26,
3.13727,,Surface,7,Image 1,1,27,
3.57092,,Surface,7,Image 1,1,28,
4.5822,,Surface,7,Image 1,1,29,
6.54041,,Surface,7,Image 1,1,30,
3.66207,,Surface,7,Image 1,1,31,
4.29925,,Surface,7,Image 1,1,32,
4.05373,,Surface,7,Image 1,1,33,
5.68484,,Surface,7,Image 1,1,34,
5.34867,,Surface,7,Image 1,1,35,
2.49661,,Surface,7,Image 1,1,36,
4.10082,,Surface,7,Image 1,1,37,
7.25223,,Surface,7,Image 1,1,38,
6.50852,,Surface,7,Image 1,1,39,
3.0149,,Surface,7,Image 1,1,40,
6.52427,,Surface,7,Image 1,1,41,
4.448,,Surface,7,Image 1,1,42,
3.94462,,Surface,7,Image 1,1,43,
4.46169,,Surface,7,Image 1,1,44,
2.87607,,Surface,7,Image 1,1,45,
2.9346,,Surface,7,Image 1,1,46,
3.15511,,Surface,7,Image 1,1,47,
4.2778,,Surface,7,Image 1,1,48,
1.8614,,Surface,7,Image 1,1,49,
5.05126,,Surface,7,Image 1,1,50,
3.99994,,Surface,7,Image 1,1,51,
3.55635,,Surface,7,Image 1,1,52,
4.073,,Surface,7,Image 1,1,53,
3.09055,,Surface,7,Image 1,1,54,
5.12695,,Surface,7,Image 1,1,55,
5.45887,,Surface,7,Image 1,1,56,
6.88993,,Surface,7,Image 1,1,57,
3.44559,,Surface,7,Image 1,1,58,
6.17923,,Surface,7,Image 1,1,59,
6.45538,,Surface,7,Image 1,1,60,
6.2712,,Surface,7,Image 1,1,61,
6.83284,,Surface,7,Image 1,1,62,
6.52816,,Surface,7,Image 1,1,63,
6.19725,,Surface,7,Image 1,1,64,
5.21349,,Surface,7,Image 1,1,65,
5.59682,,Surface,7,Image 1,1,66,
6.8683,,Surface,7,Image 1,1,67,
7.64463,,Surface,7,Image 1,1,68,
6.68745,,Surface,7,Image 1,1,69,
5.80173,,Surface,7,Image 1,1,70,
5.21521,,Surface,7,Image 1,1,71,
4.88313,,Surface,7,Image 1,1,72,
3.0329,,Surface,7,Image 1,1,73,
5.39422,,Surface,7,Image 1,1,74,
6.46173,,Surface,7,Image 1,1,75,
6.09516,,Surface,7,Image 1,1,76,
4.19176,,Surface,7,Image 1,1,77,
5.99329,,Surface,7,Image 1,1,78,
6.23811,,Surface,7,Image 1,1,79,
6.00886,,Surface,7,Image 1,1,80,
5.86834,,Surface,7,Image 1,1,81,
3.20149,,Surface,7,Image 1,1,82,
5.01407,,Surface,7,Image 1,1,83,
6.0397,,Surface,7,Image 1,1,84,
3.77003,,Surface,7,Image 1,1,85,
6.54501,,Surface,7,Image 1,1,86,
7.36809,,Surface,7,Image 1,1,87,
7.12147,,Surface,7,Image 1,1,88,
5.48913,,Surface,7,Image 1,1,89,
5.65905,,Surface,7,Image 1,1,90,
5.68928,,Surface,7,Image 1,1,91,
5.24999,,Surface,7,Image 1,1,92,
5.28217,,Surface,7,Image 1,1,93,
4.87086,,Surface,7,Image 1,1,94,
7.13839,,Surface,7,Image 1,1,95,
6.98914,,Surface,7,Image 1,1,96,
3.67588,,Surface,7,Image 1,1,97,
6.15035,,Surface,7,Image 1,1,98,
7.63517,,Surface,7,Image 1,1,99,
5.42268,,Surface,7,Image 1,1,100,
5.84664,,Surface,7,Image 1,1,101,
3.66208,,Surface,7,Image 1,1,102,
6.93838,,Surface,7,Image 1,1,103,
6.66837,,Surface,7,Image 1,1,104,
7.16477,,Surface,7,Image 1,1,105,
9.98432,,Surface,7,Image 1,1,106,
6.16255,,Surface,7,Image 1,1,107,
9.97276,,Surface,7,Image 1,1,108,
6.63066,,Surface,7,Image 1,1,109,
6.61463,,Surface,7,Image 1,1,110,
7.14997,,Surface,7,Image 1,1,111,
6.31836,,Surface,7,Image 1,1,112,
6.14126,,Surface,7,Image 1,1,113,
6.78869,,Surface,7,Image 1,1,114,
8.55058,,Surface,7,Image 1,1,115,
7.60827,,Surface,7,Image 1,1,116,
8.34437,,Surface,7,Image 1,1,117,
5.18679,,Surface,7,Image 1,1,118,
6.39379,,Surface,7,Image 1,1,119,
8.52986,,Surface,7,Image 1,1,120,
6.39361,,Surface,7,Image 1,1,121,
