
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.79161,,Surface,5,Image 1,1,0,
4.29116,,Surface,5,Image 1,1,1,
0.000148344,,Surface,5,Image 1,1,2,
0.00207461,,Surface,5,Image 1,1,3,
4.62895,,Surface,5,Image 1,1,4,
4.13902,,Surface,5,Image 1,1,5,
5.48567,,Surface,5,Image 1,1,6,
3.46656,,Surface,5,Image 1,1,7,
4.2544,,Surface,5,Image 1,1,8,
34.4799,,Surface,5,Image 1,1,9,
35.7602,,Surface,5,Image 1,1,10,
6.84667,,Surface,5,Image 1,1,11,
39.1491,,Surface,5,Image 1,1,12,
63.8247,,Surface,5,Image 1,1,13,
3.8049,,Surface,5,Image 1,1,14,
36.9994,,Surface,5,Image 1,1,15,
4.23247,,Surface,5,Image 1,1,16,
54.8922,,Surface,5,Image 1,1,17,
48.4686,,Surface,5,Image 1,1,18,
40.549,,Surface,5,Image 1,1,19,
47.1692,,Surface,5,Image 1,1,20,
26.7254,,Surface,5,Image 1,1,21,
56.8659,,Surface,5,Image 1,1,22,
18.3808,,Surface,5,Image 1,1,23,
13.7683,,Surface,5,Image 1,1,24,
4.64475,,Surface,5,Image 1,1,25,
38.6298,,Surface,5,Image 1,1,26,
5.10716,,Surface,5,Image 1,1,27,
5.13429,,Surface,5,Image 1,1,28,
4.67433,,Surface,5,Image 1,1,29,
82.2667,,Surface,5,Image 1,1,30,
4.85812,,Surface,5,Image 1,1,31,
3.56251,,Surface,5,Image 1,1,32,
31.1408,,Surface,5,Image 1,1,33,
66.1979,,Surface,5,Image 1,1,34,
47.4887,,Surface,5,Image 1,1,35,
2.00135,,Surface,5,Image 1,1,36,
44.539,,Surface,5,Image 1,1,37,
93.8823,,Surface,5,Image 1,1,38,
67.0103,,Surface,5,Image 1,1,39,
3.29123,,Surface,5,Image 1,1,40,
77.3321,,Surface,5,Image 1,1,41,
4.19136,,Surface,5,Image 1,1,42,
7.30615,,Surface,5,Image 1,1,43,
45.7764,,Surface,5,Image 1,1,44,
3.49057,,Surface,5,Image 1,1,45,
4.98189,,Surface,5,Image 1,1,46,
2.74159,,Surface,5,Image 1,1,47,
42.7503,,Surface,5,Image 1,1,48,
0.430199,,Surface,5,Image 1,1,49,
36.0646,,Surface,5,Image 1,1,50,
6.24259,,Surface,5,Image 1,1,51,
2.35381,,Surface,5,Image 1,1,52,
18.2564,,Surface,5,Image 1,1,53,
2.83004,,Surface,5,Image 1,1,54,
51.9352,,Surface,5,Image 1,1,55,
59.0529,,Surface,5,Image 1,1,56,
83.9154,,Surface,5,Image 1,1,57,
4.3335,,Surface,5,Image 1,1,58,
42.1651,,Surface,5,Image 1,1,59,
69.4007,,Surface,5,Image 1,1,60,
87.4113,,Surface,5,Image 1,1,61,
74.4974,,Surface,5,Image 1,1,62,
60.2869,,Surface,5,Image 1,1,63,
51.1239,,Surface,5,Image 1,1,64,
47.448,,Surface,5,Image 1,1,65,
59.0318,,Surface,5,Image 1,1,66,
67.7081,,Surface,5,Image 1,1,67,
87.9207,,Surface,5,Image 1,1,68,
97.2792,,Surface,5,Image 1,1,69,
45.975,,Surface,5,Image 1,1,70,
43.0464,,Surface,5,Image 1,1,71,
46.0818,,Surface,5,Image 1,1,72,
4.41092,,Surface,5,Image 1,1,73,
45.5352,,Surface,5,Image 1,1,74,
7.84374,,Surface,5,Image 1,1,75,
44.6698,,Surface,5,Image 1,1,76,
25.682,,Surface,5,Image 1,1,77,
62.8414,,Surface,5,Image 1,1,78,
68.4588,,Surface,5,Image 1,1,79,
42.9686,,Surface,5,Image 1,1,80,
40.9462,,Surface,5,Image 1,1,81,
2.81435,,Surface,5,Image 1,1,82,
41.5019,,Surface,5,Image 1,1,83,
59.5674,,Surface,5,Image 1,1,84,
14.1307,,Surface,5,Image 1,1,85,
71.2363,,Surface,5,Image 1,1,86,
