
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.53172,,Surface,4,Image 1,1,0,
2.70134,,Surface,4,Image 1,1,1,
0.109311,,Surface,4,Image 1,1,2,
0.0442465,,Surface,4,Image 1,1,3,
27.784,,Surface,4,Image 1,1,4,
11.6742,,Surface,4,Image 1,1,5,
4.86537,,Surface,4,Image 1,1,6,
2.08019,,Surface,4,Image 1,1,7,
36.2671,,Surface,4,Image 1,1,8,
6.93067,,Surface,4,Image 1,1,9,
6.56381,,Surface,4,Image 1,1,10,
2.0003,,Surface,4,Image 1,1,11,
8.32094,,Surface,4,Image 1,1,12,
8.40993,,Surface,4,Image 1,1,13,
10.2559,,Surface,4,Image 1,1,14,
6.71808,,Surface,4,Image 1,1,15,
2.89682,,Surface,4,Image 1,1,16,
9.74421,,Surface,4,Image 1,1,17,
5.32859,,Surface,4,Image 1,1,18,
6.0203,,Surface,4,Image 1,1,19,
8.17682,,Surface,4,Image 1,1,20,
5.03072,,Surface,4,Image 1,1,21,
7.80226,,Surface,4,Image 1,1,22,
9.28702,,Surface,4,Image 1,1,23,
6.43927,,Surface,4,Image 1,1,24,
7.7211,,Surface,4,Image 1,1,25,
7.48456,,Surface,4,Image 1,1,26,
3.30851,,Surface,4,Image 1,1,27,
9.36265,,Surface,4,Image 1,1,28,
10.7114,,Surface,4,Image 1,1,29,
12.4305,,Surface,4,Image 1,1,30,
3.39072,,Surface,4,Image 1,1,31,
7.86915,,Surface,4,Image 1,1,32,
7.78012,,Surface,4,Image 1,1,33,
9.09125,,Surface,4,Image 1,1,34,
6.05247,,Surface,4,Image 1,1,35,
2.91434,,Surface,4,Image 1,1,36,
5.12614,,Surface,4,Image 1,1,37,
14.3093,,Surface,4,Image 1,1,38,
13.7658,,Surface,4,Image 1,1,39,
3.914,,Surface,4,Image 1,1,40,
11.3817,,Surface,4,Image 1,1,41,
6.40696,,Surface,4,Image 1,1,42,
7.20153,,Surface,4,Image 1,1,43,
7.63088,,Surface,4,Image 1,1,44,
4.11624,,Surface,4,Image 1,1,45,
2.20522,,Surface,4,Image 1,1,46,
6.66652,,Surface,4,Image 1,1,47,
6.85018,,Surface,4,Image 1,1,48,
1.76405,,Surface,4,Image 1,1,49,
17.0764,,Surface,4,Image 1,1,50,
6.11421,,Surface,4,Image 1,1,51,
2.58335,,Surface,4,Image 1,1,52,
10.2574,,Surface,4,Image 1,1,53,
2.81192,,Surface,4,Image 1,1,54,
9.88973,,Surface,4,Image 1,1,55,
9.58965,,Surface,4,Image 1,1,56,
13.652,,Surface,4,Image 1,1,57,
13.7691,,Surface,4,Image 1,1,58,
7.18319,,Surface,4,Image 1,1,59,
11.2265,,Surface,4,Image 1,1,60,
7.2694,,Surface,4,Image 1,1,61,
12.7684,,Surface,4,Image 1,1,62,
9.88893,,Surface,4,Image 1,1,63,
5.61395,,Surface,4,Image 1,1,64,
6.99474,,Surface,4,Image 1,1,65,
9.38965,,Surface,4,Image 1,1,66,
9.77601,,Surface,4,Image 1,1,67,
14.0355,,Surface,4,Image 1,1,68,
13.1909,,Surface,4,Image 1,1,69,
6.26048,,Surface,4,Image 1,1,70,
10.5161,,Surface,4,Image 1,1,71,
9.11011,,Surface,4,Image 1,1,72,
5.00454,,Surface,4,Image 1,1,73,
13.2454,,Surface,4,Image 1,1,74,
7.00932,,Surface,4,Image 1,1,75,
11.4177,,Surface,4,Image 1,1,76,
5.21096,,Surface,4,Image 1,1,77,
9.1989,,Surface,4,Image 1,1,78,
10.5183,,Surface,4,Image 1,1,79,
8.59634,,Surface,4,Image 1,1,80,
7.95185,,Surface,4,Image 1,1,81,
3.06849,,Surface,4,Image 1,1,82,
7.60472,,Surface,4,Image 1,1,83,
9.10814,,Surface,4,Image 1,1,84,
3.78018,,Surface,4,Image 1,1,85,
10.444,,Surface,4,Image 1,1,86,
15.48,,Surface,4,Image 1,1,87,
12.4304,,Surface,4,Image 1,1,88,
