
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.39525,,Surface,2,Image 1,1,0,
5.04771,,Surface,2,Image 1,1,1,
0.644984,,Surface,2,Image 1,1,2,
1.83781,,Surface,2,Image 1,1,3,
3.32229,,Surface,2,Image 1,1,4,
1.89571,,Surface,2,Image 1,1,5,
2.65356,,Surface,2,Image 1,1,6,
2.9767,,Surface,2,Image 1,1,7,
4.4337,,Surface,2,Image 1,1,8,
0.174084,,Surface,2,Image 1,1,9,
0.820434,,Surface,2,Image 1,1,10,
15.8137,,Surface,2,Image 1,1,11,
1.07417,,Surface,2,Image 1,1,12,
0.336193,,Surface,2,Image 1,1,13,
3.47068,,Surface,2,Image 1,1,14,
0.407704,,Surface,2,Image 1,1,15,
17.9504,,Surface,2,Image 1,1,16,
0.612648,,Surface,2,Image 1,1,17,
1.66817,,Surface,2,Image 1,1,18,
0.183877,,Surface,2,Image 1,1,19,
0.168667,,Surface,2,Image 1,1,20,
1.14972,,Surface,2,Image 1,1,21,
4.88547,,Surface,2,Image 1,1,22,
1.69798,,Surface,2,Image 1,1,23,
4.42675,,Surface,2,Image 1,1,24,
4.99252,,Surface,2,Image 1,1,25,
1.18232,,Surface,2,Image 1,1,26,
3.18242,,Surface,2,Image 1,1,27,
2.97633,,Surface,2,Image 1,1,28,
3.09824,,Surface,2,Image 1,1,29,
0.129369,,Surface,2,Image 1,1,30,
1.85983,,Surface,2,Image 1,1,31,
5.54463,,Surface,2,Image 1,1,32,
1.31517,,Surface,2,Image 1,1,33,
0.437934,,Surface,2,Image 1,1,34,
0.169403,,Surface,2,Image 1,1,35,
5.13906,,Surface,2,Image 1,1,36,
0.823779,,Surface,2,Image 1,1,37,
0.0859039,,Surface,2,Image 1,1,38,
0.640358,,Surface,2,Image 1,1,39,
4.27335,,Surface,2,Image 1,1,40,
0.241916,,Surface,2,Image 1,1,41,
3.22501,,Surface,2,Image 1,1,42,
2.23553,,Surface,2,Image 1,1,43,
0.394127,,Surface,2,Image 1,1,44,
4.60364,,Surface,2,Image 1,1,45,
2.74613,,Surface,2,Image 1,1,46,
6.34831,,Surface,2,Image 1,1,47,
0.664183,,Surface,2,Image 1,1,48,
0.640536,,Surface,2,Image 1,1,49,
1.70018,,Surface,2,Image 1,1,50,
1.54544,,Surface,2,Image 1,1,51,
5.65488,,Surface,2,Image 1,1,52,
4.30326,,Surface,2,Image 1,1,53,
3.31683,,Surface,2,Image 1,1,54,
1.25388,,Surface,2,Image 1,1,55,
1.21152,,Surface,2,Image 1,1,56,
1.07017,,Surface,2,Image 1,1,57,
2.48566,,Surface,2,Image 1,1,58,
1.86606,,Surface,2,Image 1,1,59,
1.17154,,Surface,2,Image 1,1,60,
0.640647,,Surface,2,Image 1,1,61,
2.16599,,Surface,2,Image 1,1,62,
1.18803,,Surface,2,Image 1,1,63,
3.76826,,Surface,2,Image 1,1,64,
0.216693,,Surface,2,Image 1,1,65,
1.51405,,Surface,2,Image 1,1,66,
3.1295,,Surface,2,Image 1,1,67,
0.988494,,Surface,2,Image 1,1,68,
0.416647,,Surface,2,Image 1,1,69,
1.31294,,Surface,2,Image 1,1,70,
1.5364,,Surface,2,Image 1,1,71,
1.34814,,Surface,2,Image 1,1,72,
4.03981,,Surface,2,Image 1,1,73,
0.490767,,Surface,2,Image 1,1,74,
6.63421,,Surface,2,Image 1,1,75,
1.71543,,Surface,2,Image 1,1,76,
4.7195,,Surface,2,Image 1,1,77,
2.01137,,Surface,2,Image 1,1,78,
1.76587,,Surface,2,Image 1,1,79,
4.02166,,Surface,2,Image 1,1,80,
5.22335,,Surface,2,Image 1,1,81,
4.92615,,Surface,2,Image 1,1,82,
0.690886,,Surface,2,Image 1,1,83,
0.236457,,Surface,2,Image 1,1,84,
5.37698,,Surface,2,Image 1,1,85,
2.20159,,Surface,2,Image 1,1,86,
0.696771,,Surface,2,Image 1,1,87,
0.77483,,Surface,2,Image 1,1,88,
1.24826,,Surface,2,Image 1,1,89,
2.2372,,Surface,2,Image 1,1,90,
2.30783,,Surface,2,Image 1,1,91,
1.03137,,Surface,2,Image 1,1,92,
3.39687,,Surface,2,Image 1,1,93,
10.0258,,Surface,2,Image 1,1,94,
1.03093,,Surface,2,Image 1,1,95,
1.67153,,Surface,2,Image 1,1,96,
4.06575,,Surface,2,Image 1,1,97,
0.63158,,Surface,2,Image 1,1,98,
2.49312,,Surface,2,Image 1,1,99,
53.796,,Surface,2,Image 1,1,100,
2.03673,,Surface,2,Image 1,1,101,
6.44378,,Surface,2,Image 1,1,102,
1.43099,,Surface,2,Image 1,1,103,
4.73455,,Surface,2,Image 1,1,104,
0.313699,,Surface,2,Image 1,1,105,
1.11075,,Surface,2,Image 1,1,106,
2.92682,,Surface,2,Image 1,1,107,
1.0006,,Surface,2,Image 1,1,108,
1.02978,,Surface,2,Image 1,1,109,
3.32108,,Surface,2,Image 1,1,110,
0.763513,,Surface,2,Image 1,1,111,
0.706662,,Surface,2,Image 1,1,112,
2.81852,,Surface,2,Image 1,1,113,
0.21674,,Surface,2,Image 1,1,114,
0.923132,,Surface,2,Image 1,1,115,
1.71415,,Surface,2,Image 1,1,116,
0.125157,,Surface,2,Image 1,1,117,
1.9548,,Surface,2,Image 1,1,118,
0.439825,,Surface,2,Image 1,1,119,
2.04097,,Surface,2,Image 1,1,120,
1.44114,,Surface,2,Image 1,1,121,
0.481922,,Surface,2,Image 1,1,122,
0.697189,,Surface,2,Image 1,1,123,
0.711824,,Surface,2,Image 1,1,124,
3.80181,,Surface,2,Image 1,1,125,
1.08545,,Surface,2,Image 1,1,126,
2.26735,,Surface,2,Image 1,1,127,
10.641,,Surface,2,Image 1,1,128,
4.55422,,Surface,2,Image 1,1,129,
3.66646,,Surface,2,Image 1,1,130,
2.17364,,Surface,2,Image 1,1,131,
1.32353,,Surface,2,Image 1,1,132,
4.12864,,Surface,2,Image 1,1,133,
8.26119,,Surface,2,Image 1,1,134,
3.77988,,Surface,2,Image 1,1,135,
0.533926,,Surface,2,Image 1,1,136,
6.07653,,Surface,2,Image 1,1,137,
3.86987,,Surface,2,Image 1,1,138,
19.2962,,Surface,2,Image 1,1,139,
2.45923,,Surface,2,Image 1,1,140,
2.67007,,Surface,2,Image 1,1,141,
6.60582,,Surface,2,Image 1,1,142,
1.84148,,Surface,2,Image 1,1,143,
3.75689,,Surface,2,Image 1,1,144,
10.9494,,Surface,2,Image 1,1,145,
19.5045,,Surface,2,Image 1,1,146,
2.18126,,Surface,2,Image 1,1,147,
0.938437,,Surface,2,Image 1,1,148,
1.92141,,Surface,2,Image 1,1,149,
3.22288,,Surface,2,Image 1,1,150,
5.61286,,Surface,2,Image 1,1,151,
3.89685,,Surface,2,Image 1,1,152,
1.21994,,Surface,2,Image 1,1,153,
3.03775,,Surface,2,Image 1,1,154,
11.9758,,Surface,2,Image 1,1,155,
3.43401,,Surface,2,Image 1,1,156,
3.27905,,Surface,2,Image 1,1,157,
3.87331,,Surface,2,Image 1,1,158,
0.682301,,Surface,2,Image 1,1,159,
2.40791,,Surface,2,Image 1,1,160,
2.4902,,Surface,2,Image 1,1,161,
2.50938,,Surface,2,Image 1,1,162,
1.14083,,Surface,2,Image 1,1,163,
3.04543,,Surface,2,Image 1,1,164,
0.438382,,Surface,2,Image 1,1,165,
7.48795,,Surface,2,Image 1,1,166,
2.58959,,Surface,2,Image 1,1,167,
1.91591,,Surface,2,Image 1,1,168,
1.02516,,Surface,2,Image 1,1,169,
0.932576,,Surface,2,Image 1,1,170,
