
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.6896,,Surface,6,Image 1,1,0,
11.2313,,Surface,6,Image 1,1,1,
12.847,,Surface,6,Image 1,1,2,
9.06519,,Surface,6,Image 1,1,3,
10.9228,,Surface,6,Image 1,1,4,
7.29788,,Surface,6,Image 1,1,5,
23.0456,,Surface,6,Image 1,1,6,
11.2554,,Surface,6,Image 1,1,7,
11.3843,,Surface,6,Image 1,1,8,
6.9098,,Surface,6,Image 1,1,9,
9.44756,,Surface,6,Image 1,1,10,
10.9012,,Surface,6,Image 1,1,11,
18.1573,,Surface,6,Image 1,1,12,
7.99686,,Surface,6,Image 1,1,13,
15.8251,,Surface,6,Image 1,1,14,
6.98758,,Surface,6,Image 1,1,15,
8.4154,,Surface,6,Image 1,1,16,
19.9181,,Surface,6,Image 1,1,17,
9.1206,,Surface,6,Image 1,1,18,
8.35303,,Surface,6,Image 1,1,19,
8.45443,,Surface,6,Image 1,1,20,
16.8415,,Surface,6,Image 1,1,21,
28.1612,,Surface,6,Image 1,1,22,
30.4292,,Surface,6,Image 1,1,23,
28.3562,,Surface,6,Image 1,1,24,
23.4896,,Surface,6,Image 1,1,25,
9.36484,,Surface,6,Image 1,1,26,
22.4059,,Surface,6,Image 1,1,27,
21.6998,,Surface,6,Image 1,1,28,
19.146,,Surface,6,Image 1,1,29,
35.7666,,Surface,6,Image 1,1,30,
19.9557,,Surface,6,Image 1,1,31,
20.2585,,Surface,6,Image 1,1,32,
10.4372,,Surface,6,Image 1,1,33,
33.198,,Surface,6,Image 1,1,34,
7.28006,,Surface,6,Image 1,1,35,
10.2116,,Surface,6,Image 1,1,36,
9.07799,,Surface,6,Image 1,1,37,
23.4938,,Surface,6,Image 1,1,38,
19.6528,,Surface,6,Image 1,1,39,
14.8234,,Surface,6,Image 1,1,40,
29.9065,,Surface,6,Image 1,1,41,
17.8015,,Surface,6,Image 1,1,42,
20.2327,,Surface,6,Image 1,1,43,
29.0029,,Surface,6,Image 1,1,44,
9.54018,,Surface,6,Image 1,1,45,
13.2889,,Surface,6,Image 1,1,46,
8.70011,,Surface,6,Image 1,1,47,
15.4703,,Surface,6,Image 1,1,48,
14.7721,,Surface,6,Image 1,1,49,
17.1974,,Surface,6,Image 1,1,50,
25.7956,,Surface,6,Image 1,1,51,
10.6411,,Surface,6,Image 1,1,52,
28.4463,,Surface,6,Image 1,1,53,
10.3439,,Surface,6,Image 1,1,54,
16.3491,,Surface,6,Image 1,1,55,
28.7821,,Surface,6,Image 1,1,56,
18.0396,,Surface,6,Image 1,1,57,
19.93,,Surface,6,Image 1,1,58,
17.5555,,Surface,6,Image 1,1,59,
34.7113,,Surface,6,Image 1,1,60,
17.4897,,Surface,6,Image 1,1,61,
13.6872,,Surface,6,Image 1,1,62,
25.5159,,Surface,6,Image 1,1,63,
14.8856,,Surface,6,Image 1,1,64,
23.9074,,Surface,6,Image 1,1,65,
30.4275,,Surface,6,Image 1,1,66,
13.7569,,Surface,6,Image 1,1,67,
26.0116,,Surface,6,Image 1,1,68,
24.0135,,Surface,6,Image 1,1,69,
11.6854,,Surface,6,Image 1,1,70,
17.6345,,Surface,6,Image 1,1,71,
18.0824,,Surface,6,Image 1,1,72,
17.0862,,Surface,6,Image 1,1,73,
12.8066,,Surface,6,Image 1,1,74,
11.6509,,Surface,6,Image 1,1,75,
34.3988,,Surface,6,Image 1,1,76,
11.7116,,Surface,6,Image 1,1,77,
12.6822,,Surface,6,Image 1,1,78,
26.4902,,Surface,6,Image 1,1,79,
21.1948,,Surface,6,Image 1,1,80,
24.0951,,Surface,6,Image 1,1,81,
13.7337,,Surface,6,Image 1,1,82,
17.8364,,Surface,6,Image 1,1,83,
18.8592,,Surface,6,Image 1,1,84,
11.7228,,Surface,6,Image 1,1,85,
16.4621,,Surface,6,Image 1,1,86,
30.794,,Surface,6,Image 1,1,87,
25.2678,,Surface,6,Image 1,1,88,
17.5051,,Surface,6,Image 1,1,89,
23.3032,,Surface,6,Image 1,1,90,
14.0007,,Surface,6,Image 1,1,91,
18.0515,,Surface,6,Image 1,1,92,
21.0889,,Surface,6,Image 1,1,93,
13.4793,,Surface,6,Image 1,1,94,
15.4082,,Surface,6,Image 1,1,95,
15.2937,,Surface,6,Image 1,1,96,
12.8029,,Surface,6,Image 1,1,97,
25.6581,,Surface,6,Image 1,1,98,
23.521,,Surface,6,Image 1,1,99,
6.71861,,Surface,6,Image 1,1,100,
16.6814,,Surface,6,Image 1,1,101,
13.2302,,Surface,6,Image 1,1,102,
25.2908,,Surface,6,Image 1,1,103,
18.6441,,Surface,6,Image 1,1,104,
24.3989,,Surface,6,Image 1,1,105,
64.9801,,Surface,6,Image 1,1,106,
30.2831,,Surface,6,Image 1,1,107,
47.9517,,Surface,6,Image 1,1,108,
17.4384,,Surface,6,Image 1,1,109,
14.9236,,Surface,6,Image 1,1,110,
16.962,,Surface,6,Image 1,1,111,
19.7089,,Surface,6,Image 1,1,112,
21.4452,,Surface,6,Image 1,1,113,
17.8286,,Surface,6,Image 1,1,114,
27.5289,,Surface,6,Image 1,1,115,
31.7733,,Surface,6,Image 1,1,116,
38.9928,,Surface,6,Image 1,1,117,
15.7384,,Surface,6,Image 1,1,118,
14.3727,,Surface,6,Image 1,1,119,
50.8501,,Surface,6,Image 1,1,120,
26.0041,,Surface,6,Image 1,1,121,
13.6392,,Surface,6,Image 1,1,122,
41.647,,Surface,6,Image 1,1,123,
21.3966,,Surface,6,Image 1,1,124,
29.9468,,Surface,6,Image 1,1,125,
11.5883,,Surface,6,Image 1,1,126,
24.5472,,Surface,6,Image 1,1,127,
12.6105,,Surface,6,Image 1,1,128,
14.058,,Surface,6,Image 1,1,129,
18.341,,Surface,6,Image 1,1,130,
48.5078,,Surface,6,Image 1,1,131,
24.786,,Surface,6,Image 1,1,132,
21.7454,,Surface,6,Image 1,1,133,
12.8894,,Surface,6,Image 1,1,134,
11.9406,,Surface,6,Image 1,1,135,
22.7339,,Surface,6,Image 1,1,136,
14.894,,Surface,6,Image 1,1,137,
11.9861,,Surface,6,Image 1,1,138,
8.8892,,Surface,6,Image 1,1,139,
22.4889,,Surface,6,Image 1,1,140,
17.8239,,Surface,6,Image 1,1,141,
7.49166,,Surface,6,Image 1,1,142,
26.1015,,Surface,6,Image 1,1,143,
24.4229,,Surface,6,Image 1,1,144,
8.18102,,Surface,6,Image 1,1,145,
7.40104,,Surface,6,Image 1,1,146,
28.4516,,Surface,6,Image 1,1,147,
10.0247,,Surface,6,Image 1,1,148,
12.669,,Surface,6,Image 1,1,149,
19.4049,,Surface,6,Image 1,1,150,
15.5126,,Surface,6,Image 1,1,151,
13.9872,,Surface,6,Image 1,1,152,
12.1882,,Surface,6,Image 1,1,153,
14.9528,,Surface,6,Image 1,1,154,
12.8578,,Surface,6,Image 1,1,155,
30.1682,,Surface,6,Image 1,1,156,
23.9489,,Surface,6,Image 1,1,157,
11.9842,,Surface,6,Image 1,1,158,
31.2509,,Surface,6,Image 1,1,159,
24.0576,,Surface,6,Image 1,1,160,
7.10731,,Surface,6,Image 1,1,161,
