
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.303891,18.2088,-9.24164,45.6593,,1,Intensity,Image 1,1,,
-0.9945,0.303891,17.8761,-9.83515,45.5874,,1,Intensity,Image 1,1,,
-0.7735,0.303891,17.1108,-10.5022,44.7238,,1,Intensity,Image 1,1,,
-0.5525,0.303891,15.5687,-10.7736,41.9109,,1,Intensity,Image 1,1,,
-0.3315,0.303891,13.2874,-10.8934,37.4682,,1,Intensity,Image 1,1,,
-0.1105,0.303891,10.7697,-11.3775,32.9169,,1,Intensity,Image 1,1,,
0.1105,0.303891,8.50446,-11.5973,28.6063,,1,Intensity,Image 1,1,,
0.3315,0.303891,6.33726,-11.1767,23.8512,,1,Intensity,Image 1,1,,
0.5525,0.303891,4.46829,-9.73557,18.6722,,1,Intensity,Image 1,1,,
0.7735,0.303891,3.208,-8.46947,14.8855,,1,Intensity,Image 1,1,,
0.9945,0.303891,2.40899,-7.73163,12.5496,,1,Intensity,Image 1,1,,
1.2155,0.303891,1.83301,-7.1173,10.7833,,1,Intensity,Image 1,1,,
1.4365,0.303891,1.32679,-5.92859,8.58216,,1,Intensity,Image 1,1,,
1.6575,0.303891,0.940981,-4.6954,6.57737,,1,Intensity,Image 1,1,,
1.8785,0.303891,0.666277,-3.79804,5.13059,,1,Intensity,Image 1,1,,
2.0995,0.303891,0.484076,-3.32096,4.28911,,1,Intensity,Image 1,1,,
2.3205,0.303891,0.366997,-2.94453,3.67853,,1,Intensity,Image 1,1,,
2.5415,0.303891,0.270821,-2.54044,3.08208,,1,Intensity,Image 1,1,,
2.7625,0.303891,0.195446,-1.99702,2.38791,,1,Intensity,Image 1,1,,
2.9835,0.303891,0.147403,-1.71985,2.01466,,1,Intensity,Image 1,1,,
3.2045,0.303891,0.116654,-1.67923,1.91253,,1,Intensity,Image 1,1,,
3.4255,0.303891,0.0852042,-1.60875,1.77915,,1,Intensity,Image 1,1,,
3.6465,0.303891,0.0553026,-1.29285,1.40345,,1,Intensity,Image 1,1,,
3.8675,0.303891,0.0393677,-1.05886,1.13759,,1,Intensity,Image 1,1,,
4.0885,0.303891,0.0352903,-1.0626,1.13318,,1,Intensity,Image 1,1,,
4.3095,0.303891,0.0304406,-0.931136,0.992017,,1,Intensity,Image 1,1,,
4.5305,0.303891,0.0233483,-0.689763,0.73646,,1,Intensity,Image 1,1,,
4.7515,0.303891,0.0211279,-0.632422,0.674678,,1,Intensity,Image 1,1,,
4.9725,0.303891,0.0250863,-0.813643,0.863816,,1,Intensity,Image 1,1,,
5.1935,0.303891,0.0309899,-1.14082,1.2028,,1,Intensity,Image 1,1,,
5.4145,0.303891,0.0315208,-1.33511,1.39815,,1,Intensity,Image 1,1,,
5.6355,0.303891,0.0230687,-0.998991,1.04513,,1,Intensity,Image 1,1,,
5.8565,0.303891,0.0172476,-0.678684,0.713179,,1,Intensity,Image 1,1,,
6.0775,0.303891,0.016878,-0.673159,0.706915,,1,Intensity,Image 1,1,,
6.2985,0.303891,0.0190217,-0.87307,0.911113,,1,Intensity,Image 1,1,,
6.5195,0.303891,0.0182201,-0.877041,0.913481,,1,Intensity,Image 1,1,,
6.7405,0.303891,0.0175573,-0.770512,0.805626,,1,Intensity,Image 1,1,,
6.9615,0.303891,0.022187,-0.911275,0.955649,,1,Intensity,Image 1,1,,
7.1825,0.303891,0.026133,-1.091,1.14326,,1,Intensity,Image 1,1,,
7.4035,0.303891,0.0232266,-1.08588,1.13233,,1,Intensity,Image 1,1,,
7.6245,0.303891,0.0160854,-0.780407,0.812578,,1,Intensity,Image 1,1,,
7.8455,0.303891,0.00992771,-0.471316,0.491171,,1,Intensity,Image 1,1,,
