
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0.116189,µm^3,Surface,N,1,10,
0.0620387,µm^3,Surface,N,1,11,
0.392073,µm^3,Surface,N,1,12,
0.167665,µm^3,Surface,N,1,13,
0.48366,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0.172357,µm^3,Surface,N,1,16,
0.806732,µm^3,Surface,N,1,17,
0.324807,µm^3,Surface,N,1,18,
0.781722,µm^3,Surface,N,1,19,
0.179224,µm^3,Surface,N,1,20,
0.250065,µm^3,Surface,N,1,21,
1.49643,µm^3,Surface,N,1,22,
0.467586,µm^3,Surface,N,1,23,
1.6926,µm^3,Surface,N,1,24,
0.650766,µm^3,Surface,N,1,25,
0.221702,µm^3,Surface,N,1,26,
0.337238,µm^3,Surface,N,1,27,
0.399337,µm^3,Surface,N,1,28,
0.282185,µm^3,Surface,N,1,29,
6.49815,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0.243145,µm^3,Surface,N,1,33,
3.61918,µm^3,Surface,N,1,34,
0.077431,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0.22584,µm^3,Surface,N,1,37,
1.50953,µm^3,Surface,N,1,38,
0.55523,µm^3,Surface,N,1,39,
0.30207,µm^3,Surface,N,1,40,
1.18055,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0.611897,µm^3,Surface,N,1,43,
0.706786,µm^3,Surface,N,1,44,
0.0720011,µm^3,Surface,N,1,45,
0.182864,µm^3,Surface,N,1,46,
0.0251421,µm^3,Surface,N,1,47,
0.387525,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
1.33635,µm^3,Surface,N,1,50,
0.0591835,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0.573575,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0.389282,µm^3,Surface,N,1,55,
1.71189,µm^3,Surface,N,1,56,
1.22687,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.311411,µm^3,Surface,N,1,59,
3.32066,µm^3,Surface,N,1,60,
0.779606,µm^3,Surface,N,1,61,
0.415195,µm^3,Surface,N,1,62,
1.91448,µm^3,Surface,N,1,63,
0.588467,µm^3,Surface,N,1,64,
2.02264,µm^3,Surface,N,1,65,
1.52553,µm^3,Surface,N,1,66,
0.56414,µm^3,Surface,N,1,67,
1.13213,µm^3,Surface,N,1,68,
2.26389,µm^3,Surface,N,1,69,
0.446838,µm^3,Surface,N,1,70,
1.04438,µm^3,Surface,N,1,71,
0.83503,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0.500172,µm^3,Surface,N,1,74,
0.22643,µm^3,Surface,N,1,75,
1.62609,µm^3,Surface,N,1,76,
0.321692,µm^3,Surface,N,1,77,
0.741335,µm^3,Surface,N,1,78,
0.906686,µm^3,Surface,N,1,79,
0.591491,µm^3,Surface,N,1,80,
0.958026,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
1.80469,µm^3,Surface,N,1,83,
1.11777,µm^3,Surface,N,1,84,
0.155638,µm^3,Surface,N,1,85,
0.941159,µm^3,Surface,N,1,86,
4.30205,µm^3,Surface,N,1,87,
2.28401,µm^3,Surface,N,1,88,
1.19833,µm^3,Surface,N,1,89,
1.35336,µm^3,Surface,N,1,90,
0.657907,µm^3,Surface,N,1,91,
0.613523,µm^3,Surface,N,1,92,
2.03977,µm^3,Surface,N,1,93,
0.652218,µm^3,Surface,N,1,94,
0.77831,µm^3,Surface,N,1,95,
1.20317,µm^3,Surface,N,1,96,
0.108536,µm^3,Surface,N,1,97,
2.02187,µm^3,Surface,N,1,98,
0.849053,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.600602,µm^3,Surface,N,1,101,
0.225938,µm^3,Surface,N,1,102,
0.983367,µm^3,Surface,N,1,103,
0.359438,µm^3,Surface,N,1,104,
1.38588,µm^3,Surface,N,1,105,
1.55559,µm^3,Surface,N,1,106,
1.62487,µm^3,Surface,N,1,107,
1.20182,µm^3,Surface,N,1,108,
1.61297,µm^3,Surface,N,1,109,
0.254527,µm^3,Surface,N,1,110,
0.470126,µm^3,Surface,N,1,111,
1.07161,µm^3,Surface,N,1,112,
0.717083,µm^3,Surface,N,1,113,
0.721536,µm^3,Surface,N,1,114,
1.50368,µm^3,Surface,N,1,115,
1.18142,µm^3,Surface,N,1,116,
2.61396,µm^3,Surface,N,1,117,
0.386666,µm^3,Surface,N,1,118,
0.950375,µm^3,Surface,N,1,119,
2.29648,µm^3,Surface,N,1,120,
1.1407,µm^3,Surface,N,1,121,
0.840258,µm^3,Surface,N,1,122,
2.86003,µm^3,Surface,N,1,123,
1.36325,µm^3,Surface,N,1,124,
2.14659,µm^3,Surface,N,1,125,
0.516098,µm^3,Surface,N,1,126,
2.85342,µm^3,Surface,N,1,127,
0.39542,µm^3,Surface,N,1,128,
0.339595,µm^3,Surface,N,1,129,
0.530564,µm^3,Surface,N,1,130,
1.9303,µm^3,Surface,N,1,131,
0.853252,µm^3,Surface,N,1,132,
0.571336,µm^3,Surface,N,1,133,
0.516211,µm^3,Surface,N,1,134,
0.540547,µm^3,Surface,N,1,135,
2.69777,µm^3,Surface,N,1,136,
0.610668,µm^3,Surface,N,1,137,
0.239431,µm^3,Surface,N,1,138,
0.32302,µm^3,Surface,N,1,139,
2.30106,µm^3,Surface,N,1,140,
2.24635,µm^3,Surface,N,1,141,
0.123627,µm^3,Surface,N,1,142,
2.0243,µm^3,Surface,N,1,143,
2.08362,µm^3,Surface,N,1,144,
0.484608,µm^3,Surface,N,1,145,
0.282097,µm^3,Surface,N,1,146,
3.54149,µm^3,Surface,N,1,147,
1.73768,µm^3,Surface,N,1,148,
0.61627,µm^3,Surface,N,1,149,
1.7636,µm^3,Surface,N,1,150,
0.386738,µm^3,Surface,N,1,151,
1.09596,µm^3,Surface,N,1,152,
0.643728,µm^3,Surface,N,1,153,
0.853849,µm^3,Surface,N,1,154,
0.320652,µm^3,Surface,N,1,155,
1.24207,µm^3,Surface,N,1,156,
3.12582,µm^3,Surface,N,1,157,
0.632828,µm^3,Surface,N,1,158,
3.0523,µm^3,Surface,N,1,159,
1.1668,µm^3,Surface,N,1,160,
0.000277889,µm^3,Surface,N,1,161,
0.340989,µm^3,Surface,N,1,162,
0.900927,µm^3,Surface,N,1,163,
2.14854,µm^3,Surface,N,1,164,
0.278932,µm^3,Surface,N,1,165,
0.534269,µm^3,Surface,N,1,166,
1.01386,µm^3,Surface,N,1,167,
0.451741,µm^3,Surface,N,1,168,
2.75739,µm^3,Surface,N,1,169,
2.06962,µm^3,Surface,N,1,170,
