
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.77495,,Surface,1,Image 1,1,0,
4.60398,,Surface,1,Image 1,1,1,
1.71237e-05,,Surface,1,Image 1,1,2,
2.19107e-05,,Surface,1,Image 1,1,3,
9.21723,,Surface,1,Image 1,1,4,
8.47929,,Surface,1,Image 1,1,5,
7.4048,,Surface,1,Image 1,1,6,
3.23182,,Surface,1,Image 1,1,7,
11.0228,,Surface,1,Image 1,1,8,
0.116805,,Surface,1,Image 1,1,9,
5.52898,,Surface,1,Image 1,1,10,
1.64593,,Surface,1,Image 1,1,11,
25.4125,,Surface,1,Image 1,1,12,
1.99067,,Surface,1,Image 1,1,13,
8.18594,,Surface,1,Image 1,1,14,
0.173858,,Surface,1,Image 1,1,15,
9.3918,,Surface,1,Image 1,1,16,
12.619,,Surface,1,Image 1,1,17,
6.06545,,Surface,1,Image 1,1,18,
11.2807,,Surface,1,Image 1,1,19,
7.23067,,Surface,1,Image 1,1,20,
9.17887,,Surface,1,Image 1,1,21,
9.4527,,Surface,1,Image 1,1,22,
6.92534,,Surface,1,Image 1,1,23,
9.29665,,Surface,1,Image 1,1,24,
6.06704,,Surface,1,Image 1,1,25,
4.85273,,Surface,1,Image 1,1,26,
9.73128,,Surface,1,Image 1,1,27,
8.83625,,Surface,1,Image 1,1,28,
16.4262,,Surface,1,Image 1,1,29,
15.3805,,Surface,1,Image 1,1,30,
8.8343,,Surface,1,Image 1,1,31,
10.9708,,Surface,1,Image 1,1,32,
10.9715,,Surface,1,Image 1,1,33,
9.34663,,Surface,1,Image 1,1,34,
0.599547,,Surface,1,Image 1,1,35,
8.05093,,Surface,1,Image 1,1,36,
4.44491,,Surface,1,Image 1,1,37,
10.2567,,Surface,1,Image 1,1,38,
4.82676,,Surface,1,Image 1,1,39,
6.3012,,Surface,1,Image 1,1,40,
11.1121,,Surface,1,Image 1,1,41,
9.5203,,Surface,1,Image 1,1,42,
8.81016,,Surface,1,Image 1,1,43,
6.50056,,Surface,1,Image 1,1,44,
5.48348,,Surface,1,Image 1,1,45,
8.94732,,Surface,1,Image 1,1,46,
7.66559,,Surface,1,Image 1,1,47,
6.69265,,Surface,1,Image 1,1,48,
0.694249,,Surface,1,Image 1,1,49,
21.8376,,Surface,1,Image 1,1,50,
18.4112,,Surface,1,Image 1,1,51,
4.24771,,Surface,1,Image 1,1,52,
10.2001,,Surface,1,Image 1,1,53,
9.87519,,Surface,1,Image 1,1,54,
17.9591,,Surface,1,Image 1,1,55,
5.40728,,Surface,1,Image 1,1,56,
8.2444,,Surface,1,Image 1,1,57,
14.0495,,Surface,1,Image 1,1,58,
28.9367,,Surface,1,Image 1,1,59,
23.771,,Surface,1,Image 1,1,60,
13.1377,,Surface,1,Image 1,1,61,
9.2666,,Surface,1,Image 1,1,62,
40.094,,Surface,1,Image 1,1,63,
28.6621,,Surface,1,Image 1,1,64,
21.5855,,Surface,1,Image 1,1,65,
22.2104,,Surface,1,Image 1,1,66,
29.6271,,Surface,1,Image 1,1,67,
39.1222,,Surface,1,Image 1,1,68,
7.74433,,Surface,1,Image 1,1,69,
37.9258,,Surface,1,Image 1,1,70,
5.83584,,Surface,1,Image 1,1,71,
6.8578,,Surface,1,Image 1,1,72,
7.6837,,Surface,1,Image 1,1,73,
4.54506,,Surface,1,Image 1,1,74,
27.1737,,Surface,1,Image 1,1,75,
34.2544,,Surface,1,Image 1,1,76,
10.7758,,Surface,1,Image 1,1,77,
11.3498,,Surface,1,Image 1,1,78,
16.8402,,Surface,1,Image 1,1,79,
10.5578,,Surface,1,Image 1,1,80,
16.9456,,Surface,1,Image 1,1,81,
4.8915,,Surface,1,Image 1,1,82,
11.0853,,Surface,1,Image 1,1,83,
24.6508,,Surface,1,Image 1,1,84,
7.24778,,Surface,1,Image 1,1,85,
6.38603,,Surface,1,Image 1,1,86,
29.5111,,Surface,1,Image 1,1,87,
17.8803,,Surface,1,Image 1,1,88,
4.48596,,Surface,1,Image 1,1,89,
30.9495,,Surface,1,Image 1,1,90,
9.38393,,Surface,1,Image 1,1,91,
27.2743,,Surface,1,Image 1,1,92,
9.31593,,Surface,1,Image 1,1,93,
13.054,,Surface,1,Image 1,1,94,
26.8961,,Surface,1,Image 1,1,95,
22.9397,,Surface,1,Image 1,1,96,
9.47032,,Surface,1,Image 1,1,97,
10.088,,Surface,1,Image 1,1,98,
25.9488,,Surface,1,Image 1,1,99,
3.86362,,Surface,1,Image 1,1,100,
11.3753,,Surface,1,Image 1,1,101,
6.86012,,Surface,1,Image 1,1,102,
43.0305,,Surface,1,Image 1,1,103,
12.7374,,Surface,1,Image 1,1,104,
4.93943,,Surface,1,Image 1,1,105,
14.2613,,Surface,1,Image 1,1,106,
11.7686,,Surface,1,Image 1,1,107,
18.0479,,Surface,1,Image 1,1,108,
19.8907,,Surface,1,Image 1,1,109,
9.18811,,Surface,1,Image 1,1,110,
13.6158,,Surface,1,Image 1,1,111,
2.05679,,Surface,1,Image 1,1,112,
4.81089,,Surface,1,Image 1,1,113,
19.3276,,Surface,1,Image 1,1,114,
9.66744,,Surface,1,Image 1,1,115,
18.0182,,Surface,1,Image 1,1,116,
29.8168,,Surface,1,Image 1,1,117,
5.25444,,Surface,1,Image 1,1,118,
1.77773,,Surface,1,Image 1,1,119,
14.0987,,Surface,1,Image 1,1,120,
11.8473,,Surface,1,Image 1,1,121,
0.909438,,Surface,1,Image 1,1,122,
34.3819,,Surface,1,Image 1,1,123,
12.1862,,Surface,1,Image 1,1,124,
10.0441,,Surface,1,Image 1,1,125,
19.3006,,Surface,1,Image 1,1,126,
11.6471,,Surface,1,Image 1,1,127,
17.3082,,Surface,1,Image 1,1,128,
11.4364,,Surface,1,Image 1,1,129,
39.8316,,Surface,1,Image 1,1,130,
21.0603,,Surface,1,Image 1,1,131,
5.47626,,Surface,1,Image 1,1,132,
9.5546,,Surface,1,Image 1,1,133,
8.67354,,Surface,1,Image 1,1,134,
17.4893,,Surface,1,Image 1,1,135,
14.9937,,Surface,1,Image 1,1,136,
19.1949,,Surface,1,Image 1,1,137,
13.6873,,Surface,1,Image 1,1,138,
8.05958,,Surface,1,Image 1,1,139,
24.0237,,Surface,1,Image 1,1,140,
10.2919,,Surface,1,Image 1,1,141,
1.3285,,Surface,1,Image 1,1,142,
8.47082,,Surface,1,Image 1,1,143,
15.5653,,Surface,1,Image 1,1,144,
6.30772,,Surface,1,Image 1,1,145,
11.0401,,Surface,1,Image 1,1,146,
12.7888,,Surface,1,Image 1,1,147,
5.48737,,Surface,1,Image 1,1,148,
2.28405,,Surface,1,Image 1,1,149,
31.7967,,Surface,1,Image 1,1,150,
6.68083,,Surface,1,Image 1,1,151,
28.5071,,Surface,1,Image 1,1,152,
7.05651,,Surface,1,Image 1,1,153,
4.25418,,Surface,1,Image 1,1,154,
21.722,,Surface,1,Image 1,1,155,
7.81703,,Surface,1,Image 1,1,156,
6.11738,,Surface,1,Image 1,1,157,
10.5075,,Surface,1,Image 1,1,158,
5.89958,,Surface,1,Image 1,1,159,
4.71667,,Surface,1,Image 1,1,160,
2.85079,,Surface,1,Image 1,1,161,
13.1042,,Surface,1,Image 1,1,162,
2.21162,,Surface,1,Image 1,1,163,
13.0884,,Surface,1,Image 1,1,164,
10.164,,Surface,1,Image 1,1,165,
8.27218,,Surface,1,Image 1,1,166,
14.2226,,Surface,1,Image 1,1,167,
7.3096,,Surface,1,Image 1,1,168,
10.2476,,Surface,1,Image 1,1,169,
6.69707,,Surface,1,Image 1,1,170,
