
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.0843453,13.3672,5.85457,20.8798,,6,Intensity,Image 1,1,,
-0.9945,0.0843453,12.5183,5.26091,19.7758,,6,Intensity,Image 1,1,,
-0.7735,0.0843453,11.1624,4.40529,17.9195,,6,Intensity,Image 1,1,,
-0.5525,0.0843453,9.31231,3.25432,15.3703,,6,Intensity,Image 1,1,,
-0.3315,0.0843453,6.82555,1.88167,11.7694,,6,Intensity,Image 1,1,,
-0.1105,0.0843453,4.19992,0.725211,7.67464,,6,Intensity,Image 1,1,,
0.1105,0.0843453,2.33643,0.125408,4.54745,,6,Intensity,Image 1,1,,
0.3315,0.0843453,1.29442,-0.11786,2.70669,,6,Intensity,Image 1,1,,
0.5525,0.0843453,0.768604,-0.140438,1.67765,,6,Intensity,Image 1,1,,
0.7735,0.0843453,0.512994,-0.132862,1.15885,,6,Intensity,Image 1,1,,
0.9945,0.0843453,0.362481,-0.130912,0.855875,,6,Intensity,Image 1,1,,
1.2155,0.0843453,0.260826,-0.124116,0.645768,,6,Intensity,Image 1,1,,
1.4365,0.0843453,0.187846,-0.111799,0.487491,,6,Intensity,Image 1,1,,
1.6575,0.0843453,0.137161,-0.10156,0.375883,,6,Intensity,Image 1,1,,
1.8785,0.0843453,0.102764,-0.0977549,0.303284,,6,Intensity,Image 1,1,,
2.0995,0.0843453,0.0782888,-0.0956585,0.252236,,6,Intensity,Image 1,1,,
2.3205,0.0843453,0.0609505,-0.0941564,0.216057,,6,Intensity,Image 1,1,,
2.5415,0.0843453,0.0486996,-0.0921653,0.189564,,6,Intensity,Image 1,1,,
2.7625,0.0843453,0.0403063,-0.0897778,0.17039,,6,Intensity,Image 1,1,,
2.9835,0.0843453,0.0339715,-0.0865748,0.154518,,6,Intensity,Image 1,1,,
3.2045,0.0843453,0.0283969,-0.0814987,0.138293,,6,Intensity,Image 1,1,,
3.4255,0.0843453,0.0234307,-0.0748903,0.121752,,6,Intensity,Image 1,1,,
3.6465,0.0843453,0.0196163,-0.0671472,0.10638,,6,Intensity,Image 1,1,,
3.8675,0.0843453,0.0173426,-0.0623856,0.0970708,,6,Intensity,Image 1,1,,
4.0885,0.0843453,0.0158891,-0.059976,0.0917541,,6,Intensity,Image 1,1,,
4.3095,0.0843453,0.0149445,-0.0593464,0.0892354,,6,Intensity,Image 1,1,,
4.5305,0.0843453,0.0142327,-0.0572186,0.0856841,,6,Intensity,Image 1,1,,
4.7515,0.0843453,0.0133613,-0.0531491,0.0798717,,6,Intensity,Image 1,1,,
4.9725,0.0843453,0.0125173,-0.0502277,0.0752623,,6,Intensity,Image 1,1,,
5.1935,0.0843453,0.0118093,-0.0478096,0.0714282,,6,Intensity,Image 1,1,,
5.4145,0.0843453,0.0112397,-0.0467041,0.0691834,,6,Intensity,Image 1,1,,
5.6355,0.0843453,0.0109248,-0.0477015,0.0695511,,6,Intensity,Image 1,1,,
5.8565,0.0843453,0.0107673,-0.0464472,0.0679818,,6,Intensity,Image 1,1,,
6.0775,0.0843453,0.0109444,-0.0463436,0.0682324,,6,Intensity,Image 1,1,,
6.2985,0.0843453,0.0116222,-0.0524949,0.0757393,,6,Intensity,Image 1,1,,
6.5195,0.0843453,0.0121961,-0.0570069,0.0813992,,6,Intensity,Image 1,1,,
6.7405,0.0843453,0.0124279,-0.0600867,0.0849425,,6,Intensity,Image 1,1,,
6.9615,0.0843453,0.0125994,-0.0634455,0.0886443,,6,Intensity,Image 1,1,,
7.1825,0.0843453,0.0124438,-0.0612853,0.0861728,,6,Intensity,Image 1,1,,
7.4035,0.0843453,0.0121957,-0.0601714,0.0845629,,6,Intensity,Image 1,1,,
7.6245,0.0843453,0.0114547,-0.055616,0.0785254,,6,Intensity,Image 1,1,,
7.8455,0.0843453,0.01034,-0.0474902,0.0681703,,6,Intensity,Image 1,1,,
8.0665,0.0843453,0.00941141,-0.0398689,0.0586918,,6,Intensity,Image 1,1,,
8.2875,0.0843453,0.00887621,-0.0380063,0.0557588,,6,Intensity,Image 1,1,,
8.5085,0.0843453,0.00868675,-0.0387016,0.0560751,,6,Intensity,Image 1,1,,
8.7295,0.0843453,0.00855049,-0.0353273,0.0524283,,6,Intensity,Image 1,1,,
8.9505,0.0843453,0.0084151,-0.0313889,0.0482191,,6,Intensity,Image 1,1,,
9.1715,0.0843453,0.00834469,-0.0308614,0.0475508,,6,Intensity,Image 1,1,,
9.3925,0.0843453,0.00842976,-0.0328422,0.0497017,,6,Intensity,Image 1,1,,
9.6135,0.0843453,0.00855182,-0.0351194,0.0522231,,6,Intensity,Image 1,1,,
9.8345,0.0843453,0.00857003,-0.0374264,0.0545665,,6,Intensity,Image 1,1,,
10.0555,0.0843453,0.0084089,-0.0377092,0.054527,,6,Intensity,Image 1,1,,
10.2765,0.0843453,0.00828779,-0.0349644,0.05154,,6,Intensity,Image 1,1,,
10.4975,0.0843453,0.00823622,-0.0320971,0.0485695,,6,Intensity,Image 1,1,,
10.7185,0.0843453,0.00830356,-0.0316218,0.0482289,,6,Intensity,Image 1,1,,
10.9395,0.0843453,0.00852117,-0.0334061,0.0504484,,6,Intensity,Image 1,1,,
11.1605,0.0843453,0.00891815,-0.0375036,0.0553399,,6,Intensity,Image 1,1,,
