
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
2,,Surface,7,Image 1,1,2,
2,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
5,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,9,
7,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
5,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
5,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
6,,Surface,7,Image 1,1,18,
5,,Surface,7,Image 1,1,19,
5,,Surface,7,Image 1,1,20,
5,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
4,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
3,,Surface,7,Image 1,1,30,
3,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
3,,Surface,7,Image 1,1,33,
4,,Surface,7,Image 1,1,34,
3,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
5,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,43,
4,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
4,,Surface,7,Image 1,1,48,
2,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
4,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
6,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
6,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
7,,Surface,7,Image 1,1,67,
8,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
3,,Surface,7,Image 1,1,73,
6,,Surface,7,Image 1,1,74,
6,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
8,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
6,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
