
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2139.07,,Surface,6,Image 1,1,0,
516.315,,Surface,6,Image 1,1,1,
241.964,,Surface,6,Image 1,1,2,
181.929,,Surface,6,Image 1,1,3,
756.957,,Surface,6,Image 1,1,4,
284.32,,Surface,6,Image 1,1,5,
7114.53,,Surface,6,Image 1,1,6,
710.116,,Surface,6,Image 1,1,7,
706.102,,Surface,6,Image 1,1,8,
496.282,,Surface,6,Image 1,1,9,
770.932,,Surface,6,Image 1,1,10,
2087.43,,Surface,6,Image 1,1,11,
3091.73,,Surface,6,Image 1,1,12,
1073.75,,Surface,6,Image 1,1,13,
3640.3,,Surface,6,Image 1,1,14,
814.481,,Surface,6,Image 1,1,15,
1134.69,,Surface,6,Image 1,1,16,
6359.95,,Surface,6,Image 1,1,17,
2145.33,,Surface,6,Image 1,1,18,
4695.36,,Surface,6,Image 1,1,19,
1123.19,,Surface,6,Image 1,1,20,
2192.09,,Surface,6,Image 1,1,21,
14421.2,,Surface,6,Image 1,1,22,
4781.93,,Surface,6,Image 1,1,23,
18736.1,,Surface,6,Image 1,1,24,
6791.89,,Surface,6,Image 1,1,25,
1475.93,,Surface,6,Image 1,1,26,
3152.97,,Surface,6,Image 1,1,27,
3726.75,,Surface,6,Image 1,1,28,
2469.42,,Surface,6,Image 1,1,29,
79362.2,,Surface,6,Image 1,1,30,
1910.74,,Surface,6,Image 1,1,31,
3667.8,,Surface,6,Image 1,1,32,
1630.74,,Surface,6,Image 1,1,33,
40442.3,,Surface,6,Image 1,1,34,
1016.91,,Surface,6,Image 1,1,35,
346.052,,Surface,6,Image 1,1,36,
1456.65,,Surface,6,Image 1,1,37,
13520.3,,Surface,6,Image 1,1,38,
5343.43,,Surface,6,Image 1,1,39,
2270.32,,Surface,6,Image 1,1,40,
11788.2,,Surface,6,Image 1,1,41,
1593.29,,Surface,6,Image 1,1,42,
5432.93,,Surface,6,Image 1,1,43,
6724.77,,Surface,6,Image 1,1,44,
684.89,,Surface,6,Image 1,1,45,
1393.99,,Surface,6,Image 1,1,46,
521.161,,Surface,6,Image 1,1,47,
2837.82,,Surface,6,Image 1,1,48,
952.131,,Surface,6,Image 1,1,49,
11699.2,,Surface,6,Image 1,1,50,
3868.81,,Surface,6,Image 1,1,51,
616.18,,Surface,6,Image 1,1,52,
6026.47,,Surface,6,Image 1,1,53,
1855.24,,Surface,6,Image 1,1,54,
3022.55,,Surface,6,Image 1,1,55,
17765.9,,Surface,6,Image 1,1,56,
10174.3,,Surface,6,Image 1,1,57,
2376.79,,Surface,6,Image 1,1,58,
2857.2,,Surface,6,Image 1,1,59,
40781.3,,Surface,6,Image 1,1,60,
6376.02,,Surface,6,Image 1,1,61,
3802.75,,Surface,6,Image 1,1,62,
22402.1,,Surface,6,Image 1,1,63,
4879.11,,Surface,6,Image 1,1,64,
18681.4,,Surface,6,Image 1,1,65,
15602.8,,Surface,6,Image 1,1,66,
4846.27,,Surface,6,Image 1,1,67,
10816.7,,Surface,6,Image 1,1,68,
21428,,Surface,6,Image 1,1,69,
3078.8,,Surface,6,Image 1,1,70,
7752.02,,Surface,6,Image 1,1,71,
6158.43,,Surface,6,Image 1,1,72,
1391.59,,Surface,6,Image 1,1,73,
3407.87,,Surface,6,Image 1,1,74,
1534.48,,Surface,6,Image 1,1,75,
17688.4,,Surface,6,Image 1,1,76,
2152.31,,Surface,6,Image 1,1,77,
5197.27,,Surface,6,Image 1,1,78,
11334.5,,Surface,6,Image 1,1,79,
7200.12,,Surface,6,Image 1,1,80,
9068.71,,Surface,6,Image 1,1,81,
782.88,,Surface,6,Image 1,1,82,
12473.9,,Surface,6,Image 1,1,83,
9671.68,,Surface,6,Image 1,1,84,
1118.13,,Surface,6,Image 1,1,85,
7175.45,,Surface,6,Image 1,1,86,
47987,,Surface,6,Image 1,1,87,
20542,,Surface,6,Image 1,1,88,
8515.92,,Surface,6,Image 1,1,89,
14408.2,,Surface,6,Image 1,1,90,
4298.2,,Surface,6,Image 1,1,91,
5448.64,,Surface,6,Image 1,1,92,
16604.6,,Surface,6,Image 1,1,93,
5315.27,,Surface,6,Image 1,1,94,
7249.46,,Surface,6,Image 1,1,95,
9597.45,,Surface,6,Image 1,1,96,
780.205,,Surface,6,Image 1,1,97,
18766.9,,Surface,6,Image 1,1,98,
7420.95,,Surface,6,Image 1,1,99,
230.102,,Surface,6,Image 1,1,100,
5276.11,,Surface,6,Image 1,1,101,
1607.66,,Surface,6,Image 1,1,102,
8789.9,,Surface,6,Image 1,1,103,
3707.13,,Surface,6,Image 1,1,104,
10808.3,,Surface,6,Image 1,1,105,
22980.1,,Surface,6,Image 1,1,106,
19261.2,,Surface,6,Image 1,1,107,
16034.8,,Surface,6,Image 1,1,108,
12701.1,,Surface,6,Image 1,1,109,
2195.73,,Surface,6,Image 1,1,110,
3925.57,,Surface,6,Image 1,1,111,
9030.53,,Surface,6,Image 1,1,112,
7110.67,,Surface,6,Image 1,1,113,
6584.92,,Surface,6,Image 1,1,114,
15004.2,,Surface,6,Image 1,1,115,
17509.2,,Surface,6,Image 1,1,116,
30838.7,,Surface,6,Image 1,1,117,
3069.12,,Surface,6,Image 1,1,118,
6302.85,,Surface,6,Image 1,1,119,
36409.4,,Surface,6,Image 1,1,120,
12460.1,,Surface,6,Image 1,1,121,
5640.86,,Surface,6,Image 1,1,122,
33259.3,,Surface,6,Image 1,1,123,
10801.2,,Surface,6,Image 1,1,124,
25110.2,,Surface,6,Image 1,1,125,
3496.48,,Surface,6,Image 1,1,126,
28432.8,,Surface,6,Image 1,1,127,
3383.24,,Surface,6,Image 1,1,128,
2862.26,,Surface,6,Image 1,1,129,
4518.62,,Surface,6,Image 1,1,130,
20561.2,,Surface,6,Image 1,1,131,
7181.89,,Surface,6,Image 1,1,132,
5729.45,,Surface,6,Image 1,1,133,
4226.5,,Surface,6,Image 1,1,134,
3925.64,,Surface,6,Image 1,1,135,
25585.3,,Surface,6,Image 1,1,136,
4958.7,,Surface,6,Image 1,1,137,
1972.05,,Surface,6,Image 1,1,138,
2074.95,,Surface,6,Image 1,1,139,
21317.2,,Surface,6,Image 1,1,140,
19191.4,,Surface,6,Image 1,1,141,
797.076,,Surface,6,Image 1,1,142,
20143.9,,Surface,6,Image 1,1,143,
20619.2,,Surface,6,Image 1,1,144,
2934.86,,Surface,6,Image 1,1,145,
1725.53,,Surface,6,Image 1,1,146,
35485.6,,Surface,6,Image 1,1,147,
10584,,Surface,6,Image 1,1,148,
4248.11,,Surface,6,Image 1,1,149,
12995.3,,Surface,6,Image 1,1,150,
3013.25,,Surface,6,Image 1,1,151,
7612.96,,Surface,6,Image 1,1,152,
4324.55,,Surface,6,Image 1,1,153,
6086.33,,Surface,6,Image 1,1,154,
2302.34,,Surface,6,Image 1,1,155,
12173.8,,Surface,6,Image 1,1,156,
26467.8,,Surface,6,Image 1,1,157,
4311.73,,Surface,6,Image 1,1,158,
32311.1,,Surface,6,Image 1,1,159,
11827.1,,Surface,6,Image 1,1,160,
551.348,,Surface,6,Image 1,1,161,
2614.33,,Surface,6,Image 1,1,162,
7749.83,,Surface,6,Image 1,1,163,
15678.3,,Surface,6,Image 1,1,164,
1888.85,,Surface,6,Image 1,1,165,
4298.67,,Surface,6,Image 1,1,166,
8244.47,,Surface,6,Image 1,1,167,
4025.7,,Surface,6,Image 1,1,168,
27124.4,,Surface,6,Image 1,1,169,
19285.5,,Surface,6,Image 1,1,170,
