
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.0667,,Surface,1,Image 1,1,0,
14.5388,,Surface,1,Image 1,1,1,
1.71237e-05,,Surface,1,Image 1,1,2,
7.28413e-05,,Surface,1,Image 1,1,3,
28.8172,,Surface,1,Image 1,1,4,
23.1791,,Surface,1,Image 1,1,5,
26.1141,,Surface,1,Image 1,1,6,
17.0667,,Surface,1,Image 1,1,7,
30.039,,Surface,1,Image 1,1,8,
1.9814,,Surface,1,Image 1,1,9,
53.0176,,Surface,1,Image 1,1,10,
7.69154,,Surface,1,Image 1,1,11,
273.189,,Surface,1,Image 1,1,12,
14.2434,,Surface,1,Image 1,1,13,
30.3541,,Surface,1,Image 1,1,14,
3.7083,,Surface,1,Image 1,1,15,
43.9766,,Surface,1,Image 1,1,16,
99.7167,,Surface,1,Image 1,1,17,
39.412,,Surface,1,Image 1,1,18,
202.935,,Surface,1,Image 1,1,19,
42.0834,,Surface,1,Image 1,1,20,
38.6281,,Surface,1,Image 1,1,21,
53.7715,,Surface,1,Image 1,1,22,
26.83,,Surface,1,Image 1,1,23,
70.353,,Surface,1,Image 1,1,24,
16.1236,,Surface,1,Image 1,1,25,
18.8726,,Surface,1,Image 1,1,26,
18.377,,Surface,1,Image 1,1,27,
27.501,,Surface,1,Image 1,1,28,
50.0221,,Surface,1,Image 1,1,29,
299.739,,Surface,1,Image 1,1,30,
28.9061,,Surface,1,Image 1,1,31,
26.1817,,Surface,1,Image 1,1,32,
45.9934,,Surface,1,Image 1,1,33,
104.145,,Surface,1,Image 1,1,34,
13.9514,,Surface,1,Image 1,1,35,
15.8629,,Surface,1,Image 1,1,36,
22.1633,,Surface,1,Image 1,1,37,
231.908,,Surface,1,Image 1,1,38,
21.6074,,Surface,1,Image 1,1,39,
19.426,,Surface,1,Image 1,1,40,
121.218,,Surface,1,Image 1,1,41,
24.7311,,Surface,1,Image 1,1,42,
26.3141,,Surface,1,Image 1,1,43,
27.7787,,Surface,1,Image 1,1,44,
18.2833,,Surface,1,Image 1,1,45,
18.9774,,Surface,1,Image 1,1,46,
24.2101,,Surface,1,Image 1,1,47,
32.0401,,Surface,1,Image 1,1,48,
1.90388,,Surface,1,Image 1,1,49,
120.419,,Surface,1,Image 1,1,50,
83.7686,,Surface,1,Image 1,1,51,
13.7015,,Surface,1,Image 1,1,52,
26.298,,Surface,1,Image 1,1,53,
30.0752,,Surface,1,Image 1,1,54,
