
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1759.36,,Surface,4,Image 1,1,0,
567.309,,Surface,4,Image 1,1,1,
1.883,,Surface,4,Image 1,1,2,
1.06956,,Surface,4,Image 1,1,3,
8397.06,,Surface,4,Image 1,1,4,
2702.61,,Surface,4,Image 1,1,5,
5256.48,,Surface,4,Image 1,1,6,
819.92,,Surface,4,Image 1,1,7,
7284.88,,Surface,4,Image 1,1,8,
1441.57,,Surface,4,Image 1,1,9,
2125.55,,Surface,4,Image 1,1,10,
1239.78,,Surface,4,Image 1,1,11,
8780.36,,Surface,4,Image 1,1,12,
2495.52,,Surface,4,Image 1,1,13,
9392.4,,Surface,4,Image 1,1,14,
2162.59,,Surface,4,Image 1,1,15,
1234.09,,Surface,4,Image 1,1,16,
16758.7,,Surface,4,Image 1,1,17,
4350.82,,Surface,4,Image 1,1,18,
13330.9,,Surface,4,Image 1,1,19,
3723.65,,Surface,4,Image 1,1,20,
2800.18,,Surface,4,Image 1,1,21,
22231.5,,Surface,4,Image 1,1,22,
9090.27,,Surface,4,Image 1,1,23,
21174,,Surface,4,Image 1,1,24,
10803.9,,Surface,4,Image 1,1,25,
3217.71,,Surface,4,Image 1,1,26,
3082.93,,Surface,4,Image 1,1,27,
7479.15,,Surface,4,Image 1,1,28,
6593.95,,Surface,4,Image 1,1,29,
119247,,Surface,4,Image 1,1,30,
1693.73,,Surface,4,Image 1,1,31,
7738.14,,Surface,4,Image 1,1,32,
5756.52,,Surface,4,Image 1,1,33,
53763,,Surface,4,Image 1,1,34,
2359,,Surface,4,Image 1,1,35,
369.251,,Surface,4,Image 1,1,36,
3512.6,,Surface,4,Image 1,1,37,
36882.3,,Surface,4,Image 1,1,38,
14324.9,,Surface,4,Image 1,1,39,
2923.69,,Surface,4,Image 1,1,40,
26733.6,,Surface,4,Image 1,1,41,
2791.31,,Surface,4,Image 1,1,42,
11672.6,,Surface,4,Image 1,1,43,
12125.3,,Surface,4,Image 1,1,44,
1218.84,,Surface,4,Image 1,1,45,
1610.69,,Surface,4,Image 1,1,46,
1247.46,,Surface,4,Image 1,1,47,
6217.5,,Surface,4,Image 1,1,48,
266.391,,Surface,4,Image 1,1,49,
34505.1,,Surface,4,Image 1,1,50,
4340.2,,Surface,4,Image 1,1,51,
794.62,,Surface,4,Image 1,1,52,
13127.1,,Surface,4,Image 1,1,53,
1805.67,,Surface,4,Image 1,1,54,
6894.54,,Surface,4,Image 1,1,55,
31029.2,,Surface,4,Image 1,1,56,
30489.5,,Surface,4,Image 1,1,57,
5899.47,,Surface,4,Image 1,1,58,
4087.46,,Surface,4,Image 1,1,59,
69550.4,,Surface,4,Image 1,1,60,
12343.6,,Surface,4,Image 1,1,61,
9249.99,,Surface,4,Image 1,1,62,
40079.3,,Surface,4,Image 1,1,63,
14585.1,,Surface,4,Image 1,1,64,
30211.7,,Surface,4,Image 1,1,65,
29568.4,,Surface,4,Image 1,1,66,
12489.3,,Surface,4,Image 1,1,67,
36973.5,,Surface,4,Image 1,1,68,
47884.7,,Surface,4,Image 1,1,69,
7110.85,,Surface,4,Image 1,1,70,
19466.7,,Surface,4,Image 1,1,71,
16247.2,,Surface,4,Image 1,1,72,
1622.08,,Surface,4,Image 1,1,73,
