
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.52344,,Surface,1,Image 1,1,0,
3.61328,,Surface,1,Image 1,1,1,
1.71237e-05,,Surface,1,Image 1,1,2,
1.71237e-05,,Surface,1,Image 1,1,3,
7.64062,,Surface,1,Image 1,1,4,
8.10938,,Surface,1,Image 1,1,5,
5.875,,Surface,1,Image 1,1,6,
1.47656,,Surface,1,Image 1,1,7,
8.86719,,Surface,1,Image 1,1,8,
0.00488281,,Surface,1,Image 1,1,9,
2.39062,,Surface,1,Image 1,1,10,
1.0918,,Surface,1,Image 1,1,11,
14.875,,Surface,1,Image 1,1,12,
1.35547,,Surface,1,Image 1,1,13,
6.83594,,Surface,1,Image 1,1,14,
0.00585938,,Surface,1,Image 1,1,15,
5.76562,,Surface,1,Image 1,1,16,
9.40625,,Surface,1,Image 1,1,17,
2.98438,,Surface,1,Image 1,1,18,
5,,Surface,1,Image 1,1,19,
4.6875,,Surface,1,Image 1,1,20,
8.14062,,Surface,1,Image 1,1,21,
8.85938,,Surface,1,Image 1,1,22,
4.16406,,Surface,1,Image 1,1,23,
7.625,,Surface,1,Image 1,1,24,
5.73438,,Surface,1,Image 1,1,25,
3.22656,,Surface,1,Image 1,1,26,
9.67969,,Surface,1,Image 1,1,27,
7.57031,,Surface,1,Image 1,1,28,
12.3281,,Surface,1,Image 1,1,29,
8.375,,Surface,1,Image 1,1,30,
7.25,,Surface,1,Image 1,1,31,
9.86719,,Surface,1,Image 1,1,32,
8.95312,,Surface,1,Image 1,1,33,
7.65625,,Surface,1,Image 1,1,34,
0.0273438,,Surface,1,Image 1,1,35,
7.15625,,Surface,1,Image 1,1,36,
2.44531,,Surface,1,Image 1,1,37,
4.0625,,Surface,1,Image 1,1,38,
2.96875,,Surface,1,Image 1,1,39,
5.11719,,Surface,1,Image 1,1,40,
7.59375,,Surface,1,Image 1,1,41,
7.83594,,Surface,1,Image 1,1,42,
7.00781,,Surface,1,Image 1,1,43,
3.5625,,Surface,1,Image 1,1,44,
5.03906,,Surface,1,Image 1,1,45,
8.56641,,Surface,1,Image 1,1,46,
6.46094,,Surface,1,Image 1,1,47,
3.32812,,Surface,1,Image 1,1,48,
0.63623,,Surface,1,Image 1,1,49,
18.7812,,Surface,1,Image 1,1,50,
15.2188,,Surface,1,Image 1,1,51,
3.33203,,Surface,1,Image 1,1,52,
9.05469,,Surface,1,Image 1,1,53,
8.92969,,Surface,1,Image 1,1,54,
8,,Surface,1,Image 1,1,55,
4.39844,,Surface,1,Image 1,1,56,
4.4375,,Surface,1,Image 1,1,57,
13.4531,,Surface,1,Image 1,1,58,
19.4375,,Surface,1,Image 1,1,59,
13.125,,Surface,1,Image 1,1,60,
4.5625,,Surface,1,Image 1,1,61,
7.20312,,Surface,1,Image 1,1,62,
23.125,,Surface,1,Image 1,1,63,
12.125,,Surface,1,Image 1,1,64,
11.125,,Surface,1,Image 1,1,65,
15.6875,,Surface,1,Image 1,1,66,
16.125,,Surface,1,Image 1,1,67,
22.125,,Surface,1,Image 1,1,68,
4.5625,,Surface,1,Image 1,1,69,
23.0625,,Surface,1,Image 1,1,70,
4.17188,,Surface,1,Image 1,1,71,
3.95312,,Surface,1,Image 1,1,72,
6.10156,,Surface,1,Image 1,1,73,
3.39844,,Surface,1,Image 1,1,74,
16.3125,,Surface,1,Image 1,1,75,
22.625,,Surface,1,Image 1,1,76,
8.53125,,Surface,1,Image 1,1,77,
6.3125,,Surface,1,Image 1,1,78,
13.6875,,Surface,1,Image 1,1,79,
9.79688,,Surface,1,Image 1,1,80,
11.125,,Surface,1,Image 1,1,81,
3.46094,,Surface,1,Image 1,1,82,
5.1875,,Surface,1,Image 1,1,83,
11.375,,Surface,1,Image 1,1,84,
6.53516,,Surface,1,Image 1,1,85,
4.28125,,Surface,1,Image 1,1,86,
16.375,,Surface,1,Image 1,1,87,
9.875,,Surface,1,Image 1,1,88,
2.83594,,Surface,1,Image 1,1,89,
20.875,,Surface,1,Image 1,1,90,
6.65625,,Surface,1,Image 1,1,91,
16.625,,Surface,1,Image 1,1,92,
7.5625,,Surface,1,Image 1,1,93,
10.8125,,Surface,1,Image 1,1,94,
16.1875,,Surface,1,Image 1,1,95,
14.0625,,Surface,1,Image 1,1,96,
6.86719,,Surface,1,Image 1,1,97,
5.625,,Surface,1,Image 1,1,98,
9.3125,,Surface,1,Image 1,1,99,
2.67969,,Surface,1,Image 1,1,100,
8.03125,,Surface,1,Image 1,1,101,
5.57812,,Surface,1,Image 1,1,102,
21.375,,Surface,1,Image 1,1,103,
9.46875,,Surface,1,Image 1,1,104,
0.8125,,Surface,1,Image 1,1,105,
5.125,,Surface,1,Image 1,1,106,
9.03125,,Surface,1,Image 1,1,107,
7.125,,Surface,1,Image 1,1,108,
12.375,,Surface,1,Image 1,1,109,
5.28125,,Surface,1,Image 1,1,110,
9.4375,,Surface,1,Image 1,1,111,
0.710938,,Surface,1,Image 1,1,112,
4.03906,,Surface,1,Image 1,1,113,
12.8125,,Surface,1,Image 1,1,114,
3.6875,,Surface,1,Image 1,1,115,
12.8125,,Surface,1,Image 1,1,116,
13.125,,Surface,1,Image 1,1,117,
3.92969,,Surface,1,Image 1,1,118,
0.945312,,Surface,1,Image 1,1,119,
8.625,,Surface,1,Image 1,1,120,
8.3125,,Surface,1,Image 1,1,121,
0.171875,,Surface,1,Image 1,1,122,
19.375,,Surface,1,Image 1,1,123,
4.4375,,Surface,1,Image 1,1,124,
8.4375,,Surface,1,Image 1,1,125,
11.375,,Surface,1,Image 1,1,126,
8.6875,,Surface,1,Image 1,1,127,
11.0625,,Surface,1,Image 1,1,128,
10.6719,,Surface,1,Image 1,1,129,
25.75,,Surface,1,Image 1,1,130,
13.1875,,Surface,1,Image 1,1,131,
3.76562,,Surface,1,Image 1,1,132,
9.30469,,Surface,1,Image 1,1,133,
6.59375,,Surface,1,Image 1,1,134,
8.1875,,Surface,1,Image 1,1,135,
7.125,,Surface,1,Image 1,1,136,
7.0625,,Surface,1,Image 1,1,137,
6.0625,,Surface,1,Image 1,1,138,
8.67188,,Surface,1,Image 1,1,139,
14.375,,Surface,1,Image 1,1,140,
8.8125,,Surface,1,Image 1,1,141,
0.589844,,Surface,1,Image 1,1,142,
5.8125,,Surface,1,Image 1,1,143,
8.875,,Surface,1,Image 1,1,144,
5.90625,,Surface,1,Image 1,1,145,
7.95312,,Surface,1,Image 1,1,146,
7.875,,Surface,1,Image 1,1,147,
5.23438,,Surface,1,Image 1,1,148,
1.33984,,Surface,1,Image 1,1,149,
15.375,,Surface,1,Image 1,1,150,
5.62109,,Surface,1,Image 1,1,151,
16.5625,,Surface,1,Image 1,1,152,
3.96875,,Surface,1,Image 1,1,153,
3.27344,,Surface,1,Image 1,1,154,
21.2188,,Surface,1,Image 1,1,155,
5.6875,,Surface,1,Image 1,1,156,
