
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.5415,0.284769,10.1053,-3.74736,23.9579,,4,Intensity,Image 1,1,,
-2.3205,0.284769,10.7352,-3.62068,25.091,,4,Intensity,Image 1,1,,
-2.0995,0.284769,11.6606,-3.29763,26.6187,,4,Intensity,Image 1,1,,
-1.8785,0.284769,12.013,-2.99138,27.0174,,4,Intensity,Image 1,1,,
-1.6575,0.284769,11.7776,-2.77862,26.3338,,4,Intensity,Image 1,1,,
-1.4365,0.284769,11.0823,-2.06565,24.2302,,4,Intensity,Image 1,1,,
-1.2155,0.284769,10.1759,-0.998539,21.3503,,4,Intensity,Image 1,1,,
-0.9945,0.284769,9.29853,-0.848819,19.4459,,4,Intensity,Image 1,1,,
-0.7735,0.284769,8.3822,-1.08742,17.8518,,4,Intensity,Image 1,1,,
-0.5525,0.284769,7.28635,-1.40607,15.9788,,4,Intensity,Image 1,1,,
-0.3315,0.284769,6.01402,-1.66274,13.6908,,4,Intensity,Image 1,1,,
-0.1105,0.284769,4.7257,-1.80153,11.2529,,4,Intensity,Image 1,1,,
0.1105,0.284769,3.66275,-1.80244,9.12795,,4,Intensity,Image 1,1,,
0.3315,0.284769,2.85785,-1.77942,7.49512,,4,Intensity,Image 1,1,,
0.5525,0.284769,2.18908,-1.64411,6.02227,,4,Intensity,Image 1,1,,
0.7735,0.284769,1.69158,-1.50976,4.89292,,4,Intensity,Image 1,1,,
0.9945,0.284769,1.33705,-1.43505,4.10915,,4,Intensity,Image 1,1,,
1.2155,0.284769,1.07739,-1.31375,3.46853,,4,Intensity,Image 1,1,,
1.4365,0.284769,0.880304,-1.15459,2.9152,,4,Intensity,Image 1,1,,
1.6575,0.284769,0.755887,-1.17301,2.68478,,4,Intensity,Image 1,1,,
1.8785,0.284769,0.672346,-1.27825,2.62294,,4,Intensity,Image 1,1,,
2.0995,0.284769,0.596049,-1.35995,2.55205,,4,Intensity,Image 1,1,,
2.3205,0.284769,0.525641,-1.40998,2.46126,,4,Intensity,Image 1,1,,
2.5415,0.284769,0.456151,-1.32745,2.23975,,4,Intensity,Image 1,1,,
2.7625,0.284769,0.389886,-1.11429,1.89406,,4,Intensity,Image 1,1,,
2.9835,0.284769,0.338112,-0.955496,1.63172,,4,Intensity,Image 1,1,,
3.2045,0.284769,0.302678,-0.888224,1.49358,,4,Intensity,Image 1,1,,
