
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.5415,0.0473658,3.78781,-9.81727,17.3929,,6,Intensity,Image 1,1,,
-2.3205,0.0473658,4.17116,-11.0308,19.3731,,6,Intensity,Image 1,1,,
-2.0995,0.0473658,4.95447,-13.2959,23.2049,,6,Intensity,Image 1,1,,
-1.8785,0.0473658,5.84571,-15.8311,27.5225,,6,Intensity,Image 1,1,,
-1.6575,0.0473658,5.97859,-16.2129,28.1701,,6,Intensity,Image 1,1,,
-1.4365,0.0473658,5.19146,-12.3559,22.7388,,6,Intensity,Image 1,1,,
-1.2155,0.0473658,4.20209,-6.4246,14.8288,,6,Intensity,Image 1,1,,
-0.9945,0.0473658,3.54717,-2.64572,9.74005,,6,Intensity,Image 1,1,,
-0.7735,0.0473658,2.98328,-1.09129,7.05785,,6,Intensity,Image 1,1,,
-0.5525,0.0473658,2.35968,-0.568847,5.28821,,6,Intensity,Image 1,1,,
-0.3315,0.0473658,1.72825,-0.379666,3.83617,,6,Intensity,Image 1,1,,
-0.1105,0.0473658,1.16821,-0.331971,2.6684,,6,Intensity,Image 1,1,,
0.1105,0.0473658,0.753271,-0.322938,1.82948,,6,Intensity,Image 1,1,,
0.3315,0.0473658,0.46314,-0.356363,1.28264,,6,Intensity,Image 1,1,,
0.5525,0.0473658,0.274081,-0.373462,0.921625,,6,Intensity,Image 1,1,,
0.7735,0.0473658,0.171275,-0.372199,0.71475,,6,Intensity,Image 1,1,,
0.9945,0.0473658,0.114674,-0.348995,0.578344,,6,Intensity,Image 1,1,,
1.2155,0.0473658,0.0815997,-0.316265,0.479464,,6,Intensity,Image 1,1,,
1.4365,0.0473658,0.0608329,-0.288386,0.410052,,6,Intensity,Image 1,1,,
1.6575,0.0473658,0.0481914,-0.269395,0.365778,,6,Intensity,Image 1,1,,
1.8785,0.0473658,0.0399481,-0.254514,0.33441,,6,Intensity,Image 1,1,,
2.0995,0.0473658,0.033521,-0.241053,0.308095,,6,Intensity,Image 1,1,,
2.3205,0.0473658,0.0284608,-0.226137,0.283059,,6,Intensity,Image 1,1,,
2.5415,0.0473658,0.0229987,-0.200972,0.246969,,6,Intensity,Image 1,1,,
2.7625,0.0473658,0.0191304,-0.184403,0.222664,,6,Intensity,Image 1,1,,
2.9835,0.0473658,0.0173863,-0.182434,0.217207,,6,Intensity,Image 1,1,,
3.2045,0.0473658,0.0174676,-0.193731,0.228666,,6,Intensity,Image 1,1,,
3.4255,0.0473658,0.0158722,-0.185411,0.217156,,6,Intensity,Image 1,1,,
3.6465,0.0473658,0.0124634,-0.160786,0.185712,,6,Intensity,Image 1,1,,
3.8675,0.0473658,0.00996979,-0.153081,0.173021,,6,Intensity,Image 1,1,,
4.0885,0.0473658,0.00971358,-0.182672,0.202099,,6,Intensity,Image 1,1,,
4.3095,0.0473658,0.0104725,-0.209364,0.230309,,6,Intensity,Image 1,1,,
4.5305,0.0473658,0.0104537,-0.18079,0.201697,,6,Intensity,Image 1,1,,
4.7515,0.0473658,0.0100218,-0.154211,0.174255,,6,Intensity,Image 1,1,,
4.9725,0.0473658,0.0096597,-0.151208,0.170527,,6,Intensity,Image 1,1,,
5.1935,0.0473658,0.00903762,-0.152764,0.170839,,6,Intensity,Image 1,1,,
5.4145,0.0473658,0.00789881,-0.154175,0.169973,,6,Intensity,Image 1,1,,
5.6355,0.0473658,0.00705502,-0.171067,0.185177,,6,Intensity,Image 1,1,,
5.8565,0.0473658,0.00801135,-0.245111,0.261133,,6,Intensity,Image 1,1,,
6.0775,0.0473658,0.0108108,-0.342182,0.363804,,6,Intensity,Image 1,1,,
6.2985,0.0473658,0.0121163,-0.341293,0.365525,,6,Intensity,Image 1,1,,
6.5195,0.0473658,0.0108223,-0.265242,0.286887,,6,Intensity,Image 1,1,,
6.7405,0.0473658,0.00878934,-0.205364,0.222942,,6,Intensity,Image 1,1,,
6.9615,0.0473658,0.00592176,-0.144013,0.155857,,6,Intensity,Image 1,1,,
7.1825,0.0473658,0.003794,-0.0985433,0.106131,,6,Intensity,Image 1,1,,
7.4035,0.0473658,0.00282361,-0.0780079,0.0836551,,6,Intensity,Image 1,1,,
7.6245,0.0473658,0.00226018,-0.0648902,0.0694106,,6,Intensity,Image 1,1,,
7.8455,0.0473658,0.00203208,-0.0620525,0.0661167,,6,Intensity,Image 1,1,,
8.0665,0.0473658,0.00186651,-0.0607185,0.0644516,,6,Intensity,Image 1,1,,
8.2875,0.0473658,0.00160486,-0.0549378,0.0581475,,6,Intensity,Image 1,1,,
8.5085,0.0473658,0.00139579,-0.0482097,0.0510013,,6,Intensity,Image 1,1,,
8.7295,0.0473658,0.00136793,-0.047347,0.0500829,,6,Intensity,Image 1,1,,
8.9505,0.0473658,0.00126458,-0.0437519,0.046281,,6,Intensity,Image 1,1,,
9.1715,0.0473658,0.00112637,-0.0385428,0.0407955,,6,Intensity,Image 1,1,,
9.3925,0.0473658,0.00110514,-0.0373667,0.039577,,6,Intensity,Image 1,1,,
9.6135,0.0473658,0.001191,-0.0407123,0.0430943,,6,Intensity,Image 1,1,,
9.8345,0.0473658,0.00135383,-0.0455573,0.048265,,6,Intensity,Image 1,1,,
10.0555,0.0473658,0.00124394,-0.0437529,0.0462408,,6,Intensity,Image 1,1,,
10.2765,0.0473658,0.000814809,-0.034626,0.0362556,,6,Intensity,Image 1,1,,
10.4975,0.0473658,0.000420908,-0.0232865,0.0241283,,6,Intensity,Image 1,1,,
10.7185,0.0473658,0.000285771,-0.0190781,0.0196497,,6,Intensity,Image 1,1,,
10.9395,0.0473658,0.000366039,-0.0239234,0.0246555,,6,Intensity,Image 1,1,,
11.1605,0.0473658,0.000524173,-0.0295095,0.0305579,,6,Intensity,Image 1,1,,
11.3815,0.0473658,0.000661709,-0.0330316,0.034355,,6,Intensity,Image 1,1,,
11.6025,0.0473658,0.00064041,-0.0301142,0.031395,,6,Intensity,Image 1,1,,
11.8235,0.0473658,0.000668755,-0.0300666,0.0314041,,6,Intensity,Image 1,1,,
12.0445,0.0473658,0.000871283,-0.0362964,0.038039,,6,Intensity,Image 1,1,,
12.2655,0.0473658,0.00111353,-0.040859,0.0430861,,6,Intensity,Image 1,1,,
12.4865,0.0473658,0.00139311,-0.0453151,0.0481014,,6,Intensity,Image 1,1,,
12.7075,0.0473658,0.00168863,-0.0515524,0.0549296,,6,Intensity,Image 1,1,,
12.9285,0.0473658,0.00176158,-0.0535558,0.057079,,6,Intensity,Image 1,1,,
13.1495,0.0473658,0.00160557,-0.0514785,0.0546897,,6,Intensity,Image 1,1,,
13.3705,0.0473658,0.00137159,-0.0477123,0.0504555,,6,Intensity,Image 1,1,,
13.5915,0.0473658,0.00126246,-0.0454317,0.0479566,,6,Intensity,Image 1,1,,
13.8125,0.0473658,0.00131356,-0.0465445,0.0491716,,6,Intensity,Image 1,1,,
14.0335,0.0473658,0.00140025,-0.0473931,0.0501936,,6,Intensity,Image 1,1,,
14.2545,0.0473658,0.00143995,-0.0477769,0.0506568,,6,Intensity,Image 1,1,,
14.4755,0.0473658,0.0014201,-0.0473101,0.0501503,,6,Intensity,Image 1,1,,
14.6965,0.0473658,0.00150489,-0.051044,0.0540538,,6,Intensity,Image 1,1,,
14.9175,0.0473658,0.00176639,-0.0620062,0.065539,,6,Intensity,Image 1,1,,
15.1385,0.0473658,0.00201577,-0.0708974,0.0749289,,6,Intensity,Image 1,1,,
15.3595,0.0473658,0.00177764,-0.0620896,0.0656449,,6,Intensity,Image 1,1,,
15.5805,0.0473658,0.00145073,-0.0527167,0.0556182,,6,Intensity,Image 1,1,,
15.8015,0.0473658,0.00122713,-0.0461356,0.0485899,,6,Intensity,Image 1,1,,
16.0225,0.0473658,0.00133993,-0.0477467,0.0504265,,6,Intensity,Image 1,1,,
16.2435,0.0473658,0.00168449,-0.0535806,0.0569496,,6,Intensity,Image 1,1,,
16.4645,0.0473658,0.00180845,-0.0541443,0.0577612,,6,Intensity,Image 1,1,,
16.6855,0.0473658,0.00145347,-0.0463971,0.049304,,6,Intensity,Image 1,1,,
16.9065,0.0473658,0.00113386,-0.0420858,0.0443535,,6,Intensity,Image 1,1,,
17.1275,0.0473658,0.00084221,-0.036122,0.0378065,,6,Intensity,Image 1,1,,
17.3485,0.0473658,0.000640425,-0.0318275,0.0331083,,6,Intensity,Image 1,1,,
17.5695,0.0473658,0.000624213,-0.0334339,0.0346823,,6,Intensity,Image 1,1,,
17.7905,0.0473658,0.000610121,-0.0328836,0.0341038,,6,Intensity,Image 1,1,,
18.0115,0.0473658,0.000551648,-0.0311842,0.0322875,,6,Intensity,Image 1,1,,
18.2325,0.0473658,0.00054773,-0.0306876,0.031783,,6,Intensity,Image 1,1,,
18.4535,0.0473658,0.000723515,-0.0339997,0.0354468,,6,Intensity,Image 1,1,,
18.6745,0.0473658,0.00110316,-0.0431826,0.0453889,,6,Intensity,Image 1,1,,
18.8955,0.0473658,0.00154986,-0.0533786,0.0564784,,6,Intensity,Image 1,1,,
19.1165,0.0473658,0.00191531,-0.0591004,0.062931,,6,Intensity,Image 1,1,,
19.3375,0.0473658,0.00220529,-0.0635619,0.0679725,,6,Intensity,Image 1,1,,
19.5585,0.0473658,0.0024052,-0.068629,0.0734394,,6,Intensity,Image 1,1,,
19.7795,0.0473658,0.00233153,-0.0674613,0.0721244,,6,Intensity,Image 1,1,,
20.0005,0.0473658,0.00207048,-0.0602043,0.0643453,,6,Intensity,Image 1,1,,
20.2215,0.0473658,0.00181923,-0.052635,0.0562735,,6,Intensity,Image 1,1,,
20.4425,0.0473658,0.00169889,-0.0472847,0.0506825,,6,Intensity,Image 1,1,,
20.6635,0.0473658,0.0019741,-0.0506298,0.054578,,6,Intensity,Image 1,1,,
20.8845,0.0473658,0.0030276,-0.0654489,0.0715041,,6,Intensity,Image 1,1,,
21.1055,0.0473658,0.00532953,-0.0917518,0.102411,,6,Intensity,Image 1,1,,
21.3265,0.0473658,0.00852812,-0.118478,0.135534,,6,Intensity,Image 1,1,,
21.5475,0.0473658,0.0117848,-0.13863,0.1622,,6,Intensity,Image 1,1,,
21.7685,0.0473658,0.0149924,-0.155833,0.185818,,6,Intensity,Image 1,1,,
21.9895,0.0473658,0.0179345,-0.168701,0.20457,,6,Intensity,Image 1,1,,
22.2105,0.0473658,0.0204513,-0.176961,0.217863,,6,Intensity,Image 1,1,,
22.4315,0.0473658,0.0234578,-0.190466,0.237381,,6,Intensity,Image 1,1,,
22.6525,0.0473658,0.0278348,-0.212656,0.268326,,6,Intensity,Image 1,1,,
22.8735,0.0473658,0.0329422,-0.238023,0.303907,,6,Intensity,Image 1,1,,
23.0945,0.0473658,0.0378481,-0.2622,0.337896,,6,Intensity,Image 1,1,,
23.3155,0.0473658,0.0398866,-0.266839,0.346613,,6,Intensity,Image 1,1,,
23.5365,0.0473658,0.0399164,-0.257228,0.337061,,6,Intensity,Image 1,1,,
23.7575,0.0473658,0.0395197,-0.251517,0.330556,,6,Intensity,Image 1,1,,
