
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,5.81929,7.73228,-12.2637,27.7283,,2,Intensity Outside,Image 1,1,,
0.3315,5.81929,6.99311,-11.7746,25.7608,,2,Intensity Outside,Image 1,1,,
0.5525,5.81929,6.68076,-12.7702,26.1317,,2,Intensity Outside,Image 1,1,,
0.7735,5.81929,6.46818,-13.9606,26.897,,2,Intensity Outside,Image 1,1,,
0.9945,5.81929,6.03918,-13.5379,25.6162,,2,Intensity Outside,Image 1,1,,
1.2155,5.81929,5.47753,-11.9309,22.886,,2,Intensity Outside,Image 1,1,,
1.4365,5.81929,5.01916,-10.4044,20.4428,,2,Intensity Outside,Image 1,1,,
1.6575,5.81929,4.69144,-8.83677,18.2196,,2,Intensity Outside,Image 1,1,,
1.8785,5.81929,4.51211,-7.57203,16.5963,,2,Intensity Outside,Image 1,1,,
2.0995,5.81929,4.46025,-6.84168,15.7622,,2,Intensity Outside,Image 1,1,,
2.3205,5.81929,4.50674,-6.75986,15.7733,,2,Intensity Outside,Image 1,1,,
2.5415,5.81929,4.55089,-6.43145,15.5332,,2,Intensity Outside,Image 1,1,,
2.7625,5.81929,4.56284,-5.85915,14.9848,,2,Intensity Outside,Image 1,1,,
2.9835,5.81929,4.56138,-5.47785,14.6006,,2,Intensity Outside,Image 1,1,,
3.2045,5.81929,4.57607,-5.76979,14.9219,,2,Intensity Outside,Image 1,1,,
3.4255,5.81929,4.49437,-4.81919,13.8079,,2,Intensity Outside,Image 1,1,,
3.6465,5.81929,4.33404,-2.95659,11.6247,,2,Intensity Outside,Image 1,1,,
3.8675,5.81929,4.20685,-1.19991,9.61361,,2,Intensity Outside,Image 1,1,,
4.0885,5.81929,4.17964,-0.388272,8.74755,,2,Intensity Outside,Image 1,1,,
4.3095,5.81929,4.22541,-1.07505,9.52588,,2,Intensity Outside,Image 1,1,,
4.5305,5.81929,4.28701,-1.97308,10.5471,,2,Intensity Outside,Image 1,1,,
4.7515,5.81929,4.32496,-1.97808,10.628,,2,Intensity Outside,Image 1,1,,
4.9725,5.81929,4.35131,-1.8137,10.5163,,2,Intensity Outside,Image 1,1,,
5.1935,5.81929,4.34272,-0.759552,9.445,,2,Intensity Outside,Image 1,1,,
5.4145,5.81929,4.33994,-0.111906,8.7918,,2,Intensity Outside,Image 1,1,,
5.6355,5.81929,4.36057,-0.346459,9.06759,,2,Intensity Outside,Image 1,1,,
5.8565,5.81929,4.37306,-0.129711,8.87583,,2,Intensity Outside,Image 1,1,,
6.0775,5.81929,4.39186,0.115535,8.66818,,2,Intensity Outside,Image 1,1,,
6.2985,5.81929,4.45753,-0.648936,9.564,,2,Intensity Outside,Image 1,1,,
6.5195,5.81929,4.53262,-1.53503,10.6003,,2,Intensity Outside,Image 1,1,,
6.7405,5.81929,4.53854,-0.827184,9.90427,,2,Intensity Outside,Image 1,1,,
6.9615,5.81929,4.51909,0.0909591,8.94723,,2,Intensity Outside,Image 1,1,,
7.1825,5.81929,4.52689,0.184332,8.86945,,2,Intensity Outside,Image 1,1,,
7.4035,5.81929,4.53412,0.582659,8.48557,,2,Intensity Outside,Image 1,1,,
7.6245,5.81929,4.53008,1.18137,7.87879,,2,Intensity Outside,Image 1,1,,
7.8455,5.81929,4.5356,1.48813,7.58307,,2,Intensity Outside,Image 1,1,,
8.0665,5.81929,4.55461,1.5874,7.52182,,2,Intensity Outside,Image 1,1,,
8.2875,5.81929,4.57297,1.61674,7.5292,,2,Intensity Outside,Image 1,1,,
8.5085,5.81929,4.59452,1.62882,7.56022,,2,Intensity Outside,Image 1,1,,
8.7295,5.81929,4.61905,1.64252,7.59559,,2,Intensity Outside,Image 1,1,,
8.9505,5.81929,4.6479,1.65278,7.64301,,2,Intensity Outside,Image 1,1,,
9.1715,5.81929,4.68103,1.66219,7.69988,,2,Intensity Outside,Image 1,1,,
9.3925,5.81929,4.71248,1.6755,7.74947,,2,Intensity Outside,Image 1,1,,
9.6135,5.81929,4.7456,1.69289,7.79831,,2,Intensity Outside,Image 1,1,,
9.8345,5.81929,4.78102,1.70812,7.85392,,2,Intensity Outside,Image 1,1,,
10.0555,5.81929,4.81189,1.7214,7.90239,,2,Intensity Outside,Image 1,1,,
10.2765,5.81929,4.83715,1.72956,7.94474,,2,Intensity Outside,Image 1,1,,
10.4975,5.81929,4.86611,1.73782,7.9944,,2,Intensity Outside,Image 1,1,,
10.7185,5.81929,4.9005,1.75013,8.05087,,2,Intensity Outside,Image 1,1,,
10.9395,5.81929,4.92935,1.76049,8.0982,,2,Intensity Outside,Image 1,1,,
11.1605,5.81929,4.94746,1.76617,8.12876,,2,Intensity Outside,Image 1,1,,
11.3815,5.81929,4.96463,1.76556,8.16371,,2,Intensity Outside,Image 1,1,,
11.6025,5.81929,4.99306,1.77526,8.21087,,2,Intensity Outside,Image 1,1,,
11.8235,5.81929,5.02189,1.78656,8.25722,,2,Intensity Outside,Image 1,1,,
12.0445,5.81929,5.04739,1.79681,8.29798,,2,Intensity Outside,Image 1,1,,
12.2655,5.81929,5.07479,1.81045,8.33913,,2,Intensity Outside,Image 1,1,,
12.4865,5.81929,5.10732,1.82645,8.3882,,2,Intensity Outside,Image 1,1,,
12.7075,5.81929,5.1358,1.83979,8.43182,,2,Intensity Outside,Image 1,1,,
12.9285,5.81929,5.16344,1.85117,8.47571,,2,Intensity Outside,Image 1,1,,
13.1495,5.81929,5.18894,1.85159,8.5263,,2,Intensity Outside,Image 1,1,,
13.3705,5.81929,5.21276,1.85762,8.5679,,2,Intensity Outside,Image 1,1,,
13.5915,5.81929,5.24014,1.87243,8.60784,,2,Intensity Outside,Image 1,1,,
