
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000689201,,Surface,1,Image 1,1,367,
4.25925e-05,,Surface,1,Image 1,1,371,
4.25925e-05,,Surface,1,Image 1,1,372,
4.25925e-05,,Surface,1,Image 1,1,373,
0.896355,,Surface,1,Image 1,1,374,
0.49952,,Surface,1,Image 1,1,375,
4.25925e-05,,Surface,1,Image 1,1,376,
4.25925e-05,,Surface,1,Image 1,1,377,
0.083515,,Surface,1,Image 1,1,378,
0.00776076,,Surface,1,Image 1,1,379,
4.25925e-05,,Surface,1,Image 1,1,380,
0.00701333,,Surface,1,Image 1,1,381,
0.0013601,,Surface,1,Image 1,1,382,
0.00137025,,Surface,1,Image 1,1,383,
0.0724134,,Surface,1,Image 1,1,384,
0.121159,,Surface,1,Image 1,1,385,
0.193022,,Surface,1,Image 1,1,386,
2.25231,,Surface,1,Image 1,1,387,
0.000116177,,Surface,1,Image 1,1,388,
0.00126082,,Surface,1,Image 1,1,389,
1.55577,,Surface,1,Image 1,1,390,
0.239309,,Surface,1,Image 1,1,391,
1.7806,,Surface,1,Image 1,1,392,
0.000212407,,Surface,1,Image 1,1,393,
0.000196603,,Surface,1,Image 1,1,394,
0.0364256,,Surface,1,Image 1,1,395,
4.25925e-05,,Surface,1,Image 1,1,396,
0.411012,,Surface,1,Image 1,1,397,
5.82925e-05,,Surface,1,Image 1,1,398,
0.000173893,,Surface,1,Image 1,1,399,
4.25925e-05,,Surface,1,Image 1,1,400,
0.00232621,,Surface,1,Image 1,1,401,
0.0423264,,Surface,1,Image 1,1,402,
0.169893,,Surface,1,Image 1,1,403,
0.0068658,,Surface,1,Image 1,1,404,
5.08811e-05,,Surface,1,Image 1,1,405,
1.05744,,Surface,1,Image 1,1,406,
0.00332848,,Surface,1,Image 1,1,407,
4.25925e-05,,Surface,1,Image 1,1,408,
1.30088,,Surface,1,Image 1,1,409,
47.4353,,Surface,1,Image 1,1,410,
0.962952,,Surface,1,Image 1,1,411,
0.00225409,,Surface,1,Image 1,1,412,
4.25925e-05,,Surface,1,Image 1,1,413,
0.000759866,,Surface,1,Image 1,1,414,
0.0051933,,Surface,1,Image 1,1,415,
3.92245,,Surface,1,Image 1,1,416,
0.219635,,Surface,1,Image 1,1,417,
0.257039,,Surface,1,Image 1,1,418,
0.00970295,,Surface,1,Image 1,1,419,
0.000260386,,Surface,1,Image 1,1,420,
21.1732,,Surface,1,Image 1,1,421,
0.000124568,,Surface,1,Image 1,1,422,
0.231917,,Surface,1,Image 1,1,423,
0.000229591,,Surface,1,Image 1,1,424,
0.521342,,Surface,1,Image 1,1,425,
1.25259,,Surface,1,Image 1,1,426,
5.95167e-05,,Surface,1,Image 1,1,427,
0.375456,,Surface,1,Image 1,1,428,
0.011509,,Surface,1,Image 1,1,429,
0.0133147,,Surface,1,Image 1,1,430,
0.14109,,Surface,1,Image 1,1,431,
0.712233,,Surface,1,Image 1,1,432,
4.25925e-05,,Surface,1,Image 1,1,433,
0.238952,,Surface,1,Image 1,1,434,
0.670313,,Surface,1,Image 1,1,435,
1.80893,,Surface,1,Image 1,1,436,
1.21186,,Surface,1,Image 1,1,437,
0.000428443,,Surface,1,Image 1,1,438,
0.14908,,Surface,1,Image 1,1,439,
0.000612532,,Surface,1,Image 1,1,440,
5.53709e-05,,Surface,1,Image 1,1,441,
1.52813,,Surface,1,Image 1,1,442,
0.806585,,Surface,1,Image 1,1,443,
0.233593,,Surface,1,Image 1,1,444,
1.28936,,Surface,1,Image 1,1,445,
0.0464637,,Surface,1,Image 1,1,446,
4.29777e-05,,Surface,1,Image 1,1,447,
0.660967,,Surface,1,Image 1,1,448,
0.00168385,,Surface,1,Image 1,1,449,
0.00232546,,Surface,1,Image 1,1,450,
0.0158097,,Surface,1,Image 1,1,451,
40.095,,Surface,1,Image 1,1,452,
0.0101596,,Surface,1,Image 1,1,453,
1.31097,,Surface,1,Image 1,1,454,
0.948972,,Surface,1,Image 1,1,455,
0.00358425,,Surface,1,Image 1,1,456,
0.0473089,,Surface,1,Image 1,1,457,
5.53872e-05,,Surface,1,Image 1,1,458,
0.0272573,,Surface,1,Image 1,1,460,
0.000279087,,Surface,1,Image 1,1,461,
0.0328791,,Surface,1,Image 1,1,462,
1.63314,,Surface,1,Image 1,1,463,
0.101249,,Surface,1,Image 1,1,464,
2.01817,,Surface,1,Image 1,1,465,
2.41951,,Surface,1,Image 1,1,466,
0.458805,,Surface,1,Image 1,1,467,
0.00241599,,Surface,1,Image 1,1,468,
0.0246008,,Surface,1,Image 1,1,469,
0.00637087,,Surface,1,Image 1,1,470,
0.000102586,,Surface,1,Image 1,1,471,
0.014165,,Surface,1,Image 1,1,472,
6.95639,,Surface,1,Image 1,1,473,
0.133852,,Surface,1,Image 1,1,474,
4.26621e-05,,Surface,1,Image 1,1,475,
0.200191,,Surface,1,Image 1,1,476,
0.0244569,,Surface,1,Image 1,1,477,
0.000130173,,Surface,1,Image 1,1,478,
0.921907,,Surface,1,Image 1,1,479,
0.00205993,,Surface,1,Image 1,1,480,
0.976062,,Surface,1,Image 1,1,481,
6.35212e-05,,Surface,1,Image 1,1,482,
0.710557,,Surface,1,Image 1,1,483,
0.000110371,,Surface,1,Image 1,1,484,
4.25925e-05,,Surface,1,Image 1,1,485,
1.47632,,Surface,1,Image 1,1,486,
1.09035,,Surface,1,Image 1,1,487,
2.38351,,Surface,1,Image 1,1,488,
1.2179,,Surface,1,Image 1,1,489,
0.0521497,,Surface,1,Image 1,1,490,
7.05058,,Surface,1,Image 1,1,491,
0.00269266,,Surface,1,Image 1,1,492,
1.3113,,Surface,1,Image 1,1,493,
4.25925e-05,,Surface,1,Image 1,1,494,
0.0844808,,Surface,1,Image 1,1,495,
0.000628777,,Surface,1,Image 1,1,496,
2.33394,,Surface,1,Image 1,1,497,
0.00980482,,Surface,1,Image 1,1,498,
0.00865488,,Surface,1,Image 1,1,499,
0.0297443,,Surface,1,Image 1,1,500,
0.015583,,Surface,1,Image 1,1,501,
0.932237,,Surface,1,Image 1,1,502,
0.772099,,Surface,1,Image 1,1,504,
0.000848678,,Surface,1,Image 1,1,505,
0.000410356,,Surface,1,Image 1,1,506,
0.0224118,,Surface,1,Image 1,1,507,
0.286029,,Surface,1,Image 1,1,508,
0.383969,,Surface,1,Image 1,1,509,
1.36062,,Surface,1,Image 1,1,510,
0.189614,,Surface,1,Image 1,1,511,
0.36441,,Surface,1,Image 1,1,512,
4.00564,,Surface,1,Image 1,1,513,
0.303529,,Surface,1,Image 1,1,514,
0.518862,,Surface,1,Image 1,1,515,
0.0257033,,Surface,1,Image 1,1,516,
1.03808,,Surface,1,Image 1,1,517,
0.999331,,Surface,1,Image 1,1,518,
4.25925e-05,,Surface,1,Image 1,1,519,
1.32056,,Surface,1,Image 1,1,520,
1.11132,,Surface,1,Image 1,1,521,
0.339716,,Surface,1,Image 1,1,522,
3.00884,,Surface,1,Image 1,1,523,
0.431366,,Surface,1,Image 1,1,524,
4.25925e-05,,Surface,1,Image 1,1,525,
4.72584e-05,,Surface,1,Image 1,1,526,
0.00397889,,Surface,1,Image 1,1,527,
1.33298,,Surface,1,Image 1,1,528,
0.0271252,,Surface,1,Image 1,1,529,
5.38948,,Surface,1,Image 1,1,531,
0.427485,,Surface,1,Image 1,1,532,
0.491189,,Surface,1,Image 1,1,533,
0.00355721,,Surface,1,Image 1,1,534,
2.75411,,Surface,1,Image 1,1,535,
4.25925e-05,,Surface,1,Image 1,1,536,
0.000424157,,Surface,1,Image 1,1,537,
0.0571103,,Surface,1,Image 1,1,538,
0.273465,,Surface,1,Image 1,1,539,
0.000292587,,Surface,1,Image 1,1,540,
0.147774,,Surface,1,Image 1,1,541,
3.03272,,Surface,1,Image 1,1,542,
2.75218,,Surface,1,Image 1,1,543,
0.00283022,,Surface,1,Image 1,1,544,
34.5232,,Surface,1,Image 1,1,545,
0.0280369,,Surface,1,Image 1,1,546,
7.45481,,Surface,1,Image 1,1,547,
1.30587,,Surface,1,Image 1,1,548,
2.07117,,Surface,1,Image 1,1,549,
0.0648868,,Surface,1,Image 1,1,550,
0.364344,,Surface,1,Image 1,1,551,
0.00145354,,Surface,1,Image 1,1,552,
0.113125,,Surface,1,Image 1,1,553,
0.560229,,Surface,1,Image 1,1,554,
0.0452569,,Surface,1,Image 1,1,555,
0.451676,,Surface,1,Image 1,1,556,
0.0592091,,Surface,1,Image 1,1,557,
0.0620921,,Surface,1,Image 1,1,558,
8.82004e-05,,Surface,1,Image 1,1,559,
2.74403,,Surface,1,Image 1,1,560,
1.4703,,Surface,1,Image 1,1,561,
2.3031,,Surface,1,Image 1,1,562,
1.91726,,Surface,1,Image 1,1,563,
0.00748057,,Surface,1,Image 1,1,564,
0.00368272,,Surface,1,Image 1,1,565,
4.25925e-05,,Surface,1,Image 1,1,566,
0.751145,,Surface,1,Image 1,1,567,
0.000283561,,Surface,1,Image 1,1,568,
1.17601,,Surface,1,Image 1,1,569,
0.267283,,Surface,1,Image 1,1,570,
5.91018e-05,,Surface,1,Image 1,1,571,
0.0149288,,Surface,1,Image 1,1,572,
0.429704,,Surface,1,Image 1,1,573,
4.54431,,Surface,1,Image 1,1,574,
0.161315,,Surface,1,Image 1,1,575,
0.00719844,,Surface,1,Image 1,1,576,
0.854536,,Surface,1,Image 1,1,577,
0.250553,,Surface,1,Image 1,1,578,
0.256067,,Surface,1,Image 1,1,579,
0.497781,,Surface,1,Image 1,1,580,
0.167311,,Surface,1,Image 1,1,581,
1.18163,,Surface,1,Image 1,1,582,
1.30897,,Surface,1,Image 1,1,583,
1.60506,,Surface,1,Image 1,1,584,
0.000103247,,Surface,1,Image 1,1,585,
1.28511,,Surface,1,Image 1,1,586,
0.0197866,,Surface,1,Image 1,1,587,
3.16027,,Surface,1,Image 1,1,588,
0.319592,,Surface,1,Image 1,1,589,
0.802161,,Surface,1,Image 1,1,590,
0.0156535,,Surface,1,Image 1,1,591,
0.104577,,Surface,1,Image 1,1,592,
1.36475,,Surface,1,Image 1,1,593,
0.533064,,Surface,1,Image 1,1,594,
0.316272,,Surface,1,Image 1,1,595,
3.0106,,Surface,1,Image 1,1,596,
0.0104149,,Surface,1,Image 1,1,597,
1.74791,,Surface,1,Image 1,1,598,
5.15058,,Surface,1,Image 1,1,599,
0.873055,,Surface,1,Image 1,1,600,
0.0168498,,Surface,1,Image 1,1,601,
1.63735,,Surface,1,Image 1,1,602,
3.50517,,Surface,1,Image 1,1,603,
0.16388,,Surface,1,Image 1,1,605,
2.49361,,Surface,1,Image 1,1,606,
0.00973349,,Surface,1,Image 1,1,607,
0.0676216,,Surface,1,Image 1,1,608,
1.12353,,Surface,1,Image 1,1,609,
2.5871,,Surface,1,Image 1,1,610,
1.11754,,Surface,1,Image 1,1,612,
0.2093,,Surface,1,Image 1,1,613,
0.43355,,Surface,1,Image 1,1,614,
2.761,,Surface,1,Image 1,1,615,
10.8246,,Surface,1,Image 1,1,616,
7.62869,,Surface,1,Image 1,1,617,
0.0454054,,Surface,1,Image 1,1,618,
0.0487907,,Surface,1,Image 1,1,619,
0.00462703,,Surface,1,Image 1,1,620,
0.438007,,Surface,1,Image 1,1,621,
0.416997,,Surface,1,Image 1,1,622,
0.434842,,Surface,1,Image 1,1,623,
0.534699,,Surface,1,Image 1,1,624,
4.25925e-05,,Surface,1,Image 1,1,625,
4.25925e-05,,Surface,1,Image 1,1,626,
0.228453,,Surface,1,Image 1,1,627,
0.0206847,,Surface,1,Image 1,1,628,
11.0129,,Surface,1,Image 1,1,629,
0.90359,,Surface,1,Image 1,1,630,
0.517954,,Surface,1,Image 1,1,631,
1.03941,,Surface,1,Image 1,1,632,
8.64641,,Surface,1,Image 1,1,633,
0.441776,,Surface,1,Image 1,1,634,
0.573167,,Surface,1,Image 1,1,635,
1.19837,,Surface,1,Image 1,1,636,
0.388878,,Surface,1,Image 1,1,637,
0.000936754,,Surface,1,Image 1,1,638,
0.000876085,,Surface,1,Image 1,1,639,
0.000260151,,Surface,1,Image 1,1,640,
1.10288,,Surface,1,Image 1,1,641,
4.34116,,Surface,1,Image 1,1,642,
3.14439,,Surface,1,Image 1,1,643,
1.44878,,Surface,1,Image 1,1,644,
0.864317,,Surface,1,Image 1,1,645,
1.30095,,Surface,1,Image 1,1,646,
3.73776,,Surface,1,Image 1,1,647,
0.003729,,Surface,1,Image 1,1,648,
0.0703035,,Surface,1,Image 1,1,649,
0.471489,,Surface,1,Image 1,1,650,
2.1049,,Surface,1,Image 1,1,651,
4.25925e-05,,Surface,1,Image 1,1,652,
0.465746,,Surface,1,Image 1,1,653,
4.63786,,Surface,1,Image 1,1,654,
0.202166,,Surface,1,Image 1,1,655,
3.35592,,Surface,1,Image 1,1,656,
1.74264,,Surface,1,Image 1,1,657,
2.89708,,Surface,1,Image 1,1,658,
14.7317,,Surface,1,Image 1,1,659,
0.643374,,Surface,1,Image 1,1,660,
4.25925e-05,,Surface,1,Image 1,1,661,
0.273743,,Surface,1,Image 1,1,662,
1.63956,,Surface,1,Image 1,1,663,
0.567638,,Surface,1,Image 1,1,664,
0.020646,,Surface,1,Image 1,1,665,
0.0210252,,Surface,1,Image 1,1,666,
4.25925e-05,,Surface,1,Image 1,1,667,
0.338029,,Surface,1,Image 1,1,668,
0.99349,,Surface,1,Image 1,1,669,
0.0209824,,Surface,1,Image 1,1,670,
1.61388,,Surface,1,Image 1,1,671,
0.206535,,Surface,1,Image 1,1,672,
1.61664,,Surface,1,Image 1,1,673,
3.66953,,Surface,1,Image 1,1,674,
0.144992,,Surface,1,Image 1,1,675,
7.58374,,Surface,1,Image 1,1,676,
6.1741,,Surface,1,Image 1,1,677,
4.25925e-05,,Surface,1,Image 1,1,678,
0.723259,,Surface,1,Image 1,1,679,
3.19662,,Surface,1,Image 1,1,680,
1.25683,,Surface,1,Image 1,1,681,
5.22457,,Surface,1,Image 1,1,682,
0.275743,,Surface,1,Image 1,1,683,
4.01808,,Surface,1,Image 1,1,684,
0.140962,,Surface,1,Image 1,1,685,
1.88955,,Surface,1,Image 1,1,686,
0.200996,,Surface,1,Image 1,1,687,
4.25925e-05,,Surface,1,Image 1,1,688,
0.073062,,Surface,1,Image 1,1,689,
1.06739,,Surface,1,Image 1,1,690,
1.75979,,Surface,1,Image 1,1,691,
3.07152,,Surface,1,Image 1,1,692,
1.66192,,Surface,1,Image 1,1,693,
1.66335,,Surface,1,Image 1,1,694,
4.13004,,Surface,1,Image 1,1,695,
1.88202,,Surface,1,Image 1,1,696,
1.04616,,Surface,1,Image 1,1,697,
3.76181,,Surface,1,Image 1,1,698,
0.000801806,,Surface,1,Image 1,1,699,
0.987001,,Surface,1,Image 1,1,700,
0.141537,,Surface,1,Image 1,1,701,
3.1819,,Surface,1,Image 1,1,702,
2.72045,,Surface,1,Image 1,1,703,
1.14199,,Surface,1,Image 1,1,704,
1.84494,,Surface,1,Image 1,1,705,
1.62502,,Surface,1,Image 1,1,706,
1.92357,,Surface,1,Image 1,1,707,
1.82139,,Surface,1,Image 1,1,708,
2.95065,,Surface,1,Image 1,1,709,
0.0717388,,Surface,1,Image 1,1,710,
8.11987,,Surface,1,Image 1,1,711,
0.76602,,Surface,1,Image 1,1,712,
2.22619,,Surface,1,Image 1,1,713,
0.404759,,Surface,1,Image 1,1,714,
2.6412,,Surface,1,Image 1,1,715,
1.82396,,Surface,1,Image 1,1,716,
0.601997,,Surface,1,Image 1,1,717,
4.62056,,Surface,1,Image 1,1,718,
0.000312824,,Surface,1,Image 1,1,719,
0.580383,,Surface,1,Image 1,1,720,
9.9682e-05,,Surface,1,Image 1,1,721,
0.523355,,Surface,1,Image 1,1,722,
3.78716,,Surface,1,Image 1,1,723,
0.00996013,,Surface,1,Image 1,1,724,
0.233564,,Surface,1,Image 1,1,725,
3.99535,,Surface,1,Image 1,1,726,
0.830508,,Surface,1,Image 1,1,727,
2.18363,,Surface,1,Image 1,1,728,
4.27887e-05,,Surface,1,Image 1,1,729,
0.050899,,Surface,1,Image 1,1,730,
4.69293e-05,,Surface,1,Image 1,1,731,
0.294235,,Surface,1,Image 1,1,732,
1.62615,,Surface,1,Image 1,1,733,
0.314632,,Surface,1,Image 1,1,734,
3.32686,,Surface,1,Image 1,1,735,
0.24643,,Surface,1,Image 1,1,736,
2.0415,,Surface,1,Image 1,1,737,
1.24332,,Surface,1,Image 1,1,738,
0.681918,,Surface,1,Image 1,1,739,
0.252299,,Surface,1,Image 1,1,740,
1.52368,,Surface,1,Image 1,1,741,
0.000498319,,Surface,1,Image 1,1,742,
2.5267,,Surface,1,Image 1,1,743,
1.68429,,Surface,1,Image 1,1,744,
0.00865367,,Surface,1,Image 1,1,745,
1.16646,,Surface,1,Image 1,1,746,
1.39574,,Surface,1,Image 1,1,747,
0.357148,,Surface,1,Image 1,1,748,
0.927899,,Surface,1,Image 1,1,749,
0.375316,,Surface,1,Image 1,1,750,
1.90305,,Surface,1,Image 1,1,751,
4.25925e-05,,Surface,1,Image 1,1,752,
0.272104,,Surface,1,Image 1,1,753,
2.81962,,Surface,1,Image 1,1,754,
0.280585,,Surface,1,Image 1,1,755,
1.92338,,Surface,1,Image 1,1,756,
0.713526,,Surface,1,Image 1,1,757,
2.31676,,Surface,1,Image 1,1,758,
0.0289095,,Surface,1,Image 1,1,759,
3.30819,,Surface,1,Image 1,1,760,
3.29513,,Surface,1,Image 1,1,761,
0.232035,,Surface,1,Image 1,1,762,
1.38318,,Surface,1,Image 1,1,763,
0.177878,,Surface,1,Image 1,1,764,
5.69327,,Surface,1,Image 1,1,765,
1.96972,,Surface,1,Image 1,1,766,
0.0111152,,Surface,1,Image 1,1,767,
0.742867,,Surface,1,Image 1,1,768,
4.25925e-05,,Surface,1,Image 1,1,769,
1.80371,,Surface,1,Image 1,1,770,
0.00991748,,Surface,1,Image 1,1,771,
0.000170699,,Surface,1,Image 1,1,772,
4.01979,,Surface,1,Image 1,1,773,
4.96555,,Surface,1,Image 1,1,774,
0.00221425,,Surface,1,Image 1,1,775,
0.39773,,Surface,1,Image 1,1,776,
1.08896,,Surface,1,Image 1,1,777,
4.88201,,Surface,1,Image 1,1,778,
0.992403,,Surface,1,Image 1,1,779,
0.626069,,Surface,1,Image 1,1,780,
1.25111,,Surface,1,Image 1,1,781,
1.75414,,Surface,1,Image 1,1,782,
4.00865,,Surface,1,Image 1,1,783,
14.0615,,Surface,1,Image 1,1,784,
1.79402,,Surface,1,Image 1,1,785,
0.107351,,Surface,1,Image 1,1,786,
0.0398805,,Surface,1,Image 1,1,787,
1.74229,,Surface,1,Image 1,1,788,
0.077329,,Surface,1,Image 1,1,789,
0.382716,,Surface,1,Image 1,1,790,
2.50313,,Surface,1,Image 1,1,791,
1.01324,,Surface,1,Image 1,1,792,
3.6932,,Surface,1,Image 1,1,793,
43.7965,,Surface,1,Image 1,1,794,
3.17891,,Surface,1,Image 1,1,795,
8.56532,,Surface,1,Image 1,1,796,
4.59525,,Surface,1,Image 1,1,797,
0.18414,,Surface,1,Image 1,1,798,
2.59016,,Surface,1,Image 1,1,799,
0.0381578,,Surface,1,Image 1,1,800,
5.8531,,Surface,1,Image 1,1,801,
6.33854,,Surface,1,Image 1,1,802,
2.86164,,Surface,1,Image 1,1,803,
4.39868,,Surface,1,Image 1,1,804,
0.00789143,,Surface,1,Image 1,1,805,
2.53815,,Surface,1,Image 1,1,806,
4.2352,,Surface,1,Image 1,1,807,
0.674204,,Surface,1,Image 1,1,808,
5.56997,,Surface,1,Image 1,1,809,
0.773642,,Surface,1,Image 1,1,810,
7.85084,,Surface,1,Image 1,1,811,
0.505361,,Surface,1,Image 1,1,812,
3.06418,,Surface,1,Image 1,1,813,
3.05759,,Surface,1,Image 1,1,814,
4.25925e-05,,Surface,1,Image 1,1,815,
0.938159,,Surface,1,Image 1,1,816,
5.03477,,Surface,1,Image 1,1,817,
1.1486,,Surface,1,Image 1,1,818,
0.0170311,,Surface,1,Image 1,1,819,
2.05354,,Surface,1,Image 1,1,820,
2.02064,,Surface,1,Image 1,1,821,
4.25925e-05,,Surface,1,Image 1,1,822,
1.3286,,Surface,1,Image 1,1,823,
6.77085,,Surface,1,Image 1,1,824,
4.27127,,Surface,1,Image 1,1,825,
0.00437028,,Surface,1,Image 1,1,826,
0.0103868,,Surface,1,Image 1,1,827,
8.80457,,Surface,1,Image 1,1,828,
1.60375,,Surface,1,Image 1,1,829,
4.25925e-05,,Surface,1,Image 1,1,830,
4.25925e-05,,Surface,1,Image 1,1,831,
0.163036,,Surface,1,Image 1,1,832,
0.968342,,Surface,1,Image 1,1,833,
3.3558,,Surface,1,Image 1,1,834,
1.30247,,Surface,1,Image 1,1,835,
0.417707,,Surface,1,Image 1,1,836,
1.53221,,Surface,1,Image 1,1,837,
0.646652,,Surface,1,Image 1,1,838,
0.0173602,,Surface,1,Image 1,1,839,
1.33256,,Surface,1,Image 1,1,840,
2.01134,,Surface,1,Image 1,1,841,
2.36833,,Surface,1,Image 1,1,842,
0.0938167,,Surface,1,Image 1,1,843,
7.0143,,Surface,1,Image 1,1,845,
4.7002,,Surface,1,Image 1,1,846,
1.20778,,Surface,1,Image 1,1,847,
3.81053,,Surface,1,Image 1,1,848,
3.63281,,Surface,1,Image 1,1,849,
1.39045,,Surface,1,Image 1,1,850,
1.56446,,Surface,1,Image 1,1,851,
21.3616,,Surface,1,Image 1,1,852,
3.31242,,Surface,1,Image 1,1,854,
0.341545,,Surface,1,Image 1,1,855,
2.93969,,Surface,1,Image 1,1,856,
1.63579,,Surface,1,Image 1,1,857,
6.45152,,Surface,1,Image 1,1,858,
0.219988,,Surface,1,Image 1,1,859,
0.0377196,,Surface,1,Image 1,1,860,
3.20934,,Surface,1,Image 1,1,861,
2.98625,,Surface,1,Image 1,1,862,
0.034022,,Surface,1,Image 1,1,863,
2.02982,,Surface,1,Image 1,1,864,
0.031937,,Surface,1,Image 1,1,865,
3.58066,,Surface,1,Image 1,1,866,
0.0659187,,Surface,1,Image 1,1,867,
0.77843,,Surface,1,Image 1,1,868,
0.465085,,Surface,1,Image 1,1,869,
0.311096,,Surface,1,Image 1,1,870,
1.99478,,Surface,1,Image 1,1,871,
2.12203,,Surface,1,Image 1,1,872,
11.4127,,Surface,1,Image 1,1,873,
4.25925e-05,,Surface,1,Image 1,1,874,
0.958093,,Surface,1,Image 1,1,875,
5.14595,,Surface,1,Image 1,1,876,
4.91267,,Surface,1,Image 1,1,877,
4.08361,,Surface,1,Image 1,1,878,
10.3399,,Surface,1,Image 1,1,879,
4.25925e-05,,Surface,1,Image 1,1,880,
1.14629,,Surface,1,Image 1,1,881,
0.310176,,Surface,1,Image 1,1,882,
9.04835,,Surface,1,Image 1,1,883,
3.64359,,Surface,1,Image 1,1,884,
1.10602,,Surface,1,Image 1,1,885,
4.30308,,Surface,1,Image 1,1,886,
2.55323,,Surface,1,Image 1,1,888,
5.19596,,Surface,1,Image 1,1,889,
4.66165,,Surface,1,Image 1,1,890,
2.48349,,Surface,1,Image 1,1,891,
4.25925e-05,,Surface,1,Image 1,1,892,
3.41552,,Surface,1,Image 1,1,893,
1.49389,,Surface,1,Image 1,1,894,
5.25008,,Surface,1,Image 1,1,895,
12.4523,,Surface,1,Image 1,1,896,
1.50431,,Surface,1,Image 1,1,897,
0.831283,,Surface,1,Image 1,1,898,
0.276972,,Surface,1,Image 1,1,899,
10.2798,,Surface,1,Image 1,1,900,
1.4485,,Surface,1,Image 1,1,901,
1.62825,,Surface,1,Image 1,1,902,
1.11971,,Surface,1,Image 1,1,903,
2.59567,,Surface,1,Image 1,1,904,
0.837216,,Surface,1,Image 1,1,905,
4.22875,,Surface,1,Image 1,1,906,
5.53555,,Surface,1,Image 1,1,907,
1.91398,,Surface,1,Image 1,1,908,
0.358838,,Surface,1,Image 1,1,909,
1.4526,,Surface,1,Image 1,1,910,
0.752045,,Surface,1,Image 1,1,911,
4.82163,,Surface,1,Image 1,1,912,
1.35682,,Surface,1,Image 1,1,913,
2.90649,,Surface,1,Image 1,1,914,
1.66989,,Surface,1,Image 1,1,915,
3.01101,,Surface,1,Image 1,1,916,
2.35032,,Surface,1,Image 1,1,917,
4.65196,,Surface,1,Image 1,1,918,
2.81413,,Surface,1,Image 1,1,919,
0.0118879,,Surface,1,Image 1,1,920,
2.06406,,Surface,1,Image 1,1,921,
3.94761,,Surface,1,Image 1,1,922,
2.75333,,Surface,1,Image 1,1,923,
0.000408977,,Surface,1,Image 1,1,924,
2.37661,,Surface,1,Image 1,1,925,
1.22815,,Surface,1,Image 1,1,926,
4.81022,,Surface,1,Image 1,1,927,
5.69688,,Surface,1,Image 1,1,928,
5.70413,,Surface,1,Image 1,1,929,
2.77534,,Surface,1,Image 1,1,930,
2.62316,,Surface,1,Image 1,1,931,
4.25925e-05,,Surface,1,Image 1,1,932,
1.34674,,Surface,1,Image 1,1,934,
2.30048,,Surface,1,Image 1,1,935,
8.19311e-05,,Surface,1,Image 1,1,936,
4.54181,,Surface,1,Image 1,1,937,
0.973212,,Surface,1,Image 1,1,938,
1.57562,,Surface,1,Image 1,1,939,
2.15224,,Surface,1,Image 1,1,940,
3.18671,,Surface,1,Image 1,1,941,
3.61613,,Surface,1,Image 1,1,942,
2.17343,,Surface,1,Image 1,1,943,
4.41691,,Surface,1,Image 1,1,944,
1.9291,,Surface,1,Image 1,1,945,
2.26694,,Surface,1,Image 1,1,946,
6.63873,,Surface,1,Image 1,1,947,
0.00695632,,Surface,1,Image 1,1,948,
0.210734,,Surface,1,Image 1,1,949,
1.86032,,Surface,1,Image 1,1,950,
2.76308,,Surface,1,Image 1,1,951,
1.67983,,Surface,1,Image 1,1,952,
0.21342,,Surface,1,Image 1,1,953,
3.55672,,Surface,1,Image 1,1,954,
0.112305,,Surface,1,Image 1,1,955,
1.06128,,Surface,1,Image 1,1,956,
0.50044,,Surface,1,Image 1,1,957,
18.1253,,Surface,1,Image 1,1,958,
3.40548,,Surface,1,Image 1,1,959,
4.95477,,Surface,1,Image 1,1,960,
6.32854,,Surface,1,Image 1,1,961,
2.75931,,Surface,1,Image 1,1,962,
3.06852,,Surface,1,Image 1,1,963,
0.428964,,Surface,1,Image 1,1,964,
0.0780172,,Surface,1,Image 1,1,965,
0.145254,,Surface,1,Image 1,1,966,
1.15949,,Surface,1,Image 1,1,967,
4.25956,,Surface,1,Image 1,1,968,
3.96403,,Surface,1,Image 1,1,969,
5.62699,,Surface,1,Image 1,1,970,
4.67322e-05,,Surface,1,Image 1,1,971,
2.24586,,Surface,1,Image 1,1,972,
0.921467,,Surface,1,Image 1,1,973,
7.5835,,Surface,1,Image 1,1,974,
2.10532,,Surface,1,Image 1,1,975,
2.8668,,Surface,1,Image 1,1,976,
1.10187,,Surface,1,Image 1,1,977,
1.47488,,Surface,1,Image 1,1,978,
11.1166,,Surface,1,Image 1,1,981,
3.2975,,Surface,1,Image 1,1,982,
0.0105819,,Surface,1,Image 1,1,983,
21.6562,,Surface,1,Image 1,1,984,
1.05776,,Surface,1,Image 1,1,985,
0.144406,,Surface,1,Image 1,1,986,
0.000140772,,Surface,1,Image 1,1,987,
0.0566402,,Surface,1,Image 1,1,988,
