
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,367,
4.25925e-05,,Surface,1,Image 1,1,371,
4.25925e-05,,Surface,1,Image 1,1,372,
4.25925e-05,,Surface,1,Image 1,1,373,
0.458984,,Surface,1,Image 1,1,374,
0.25293,,Surface,1,Image 1,1,375,
4.25925e-05,,Surface,1,Image 1,1,376,
4.25925e-05,,Surface,1,Image 1,1,377,
0.0117188,,Surface,1,Image 1,1,378,
9.15527e-05,,Surface,1,Image 1,1,379,
4.25925e-05,,Surface,1,Image 1,1,380,
0.00205994,,Surface,1,Image 1,1,381,
4.25925e-05,,Surface,1,Image 1,1,382,
4.25925e-05,,Surface,1,Image 1,1,383,
0.0129395,,Surface,1,Image 1,1,384,
0.0288086,,Surface,1,Image 1,1,385,
0.00683594,,Surface,1,Image 1,1,386,
1.44141,,Surface,1,Image 1,1,387,
4.25925e-05,,Surface,1,Image 1,1,388,
4.57764e-05,,Surface,1,Image 1,1,389,
0.632812,,Surface,1,Image 1,1,390,
0.13623,,Surface,1,Image 1,1,391,
1.74023,,Surface,1,Image 1,1,392,
4.25925e-05,,Surface,1,Image 1,1,393,
4.25925e-05,,Surface,1,Image 1,1,394,
0.00506592,,Surface,1,Image 1,1,395,
4.25925e-05,,Surface,1,Image 1,1,396,
0.0791016,,Surface,1,Image 1,1,397,
4.25925e-05,,Surface,1,Image 1,1,398,
4.25925e-05,,Surface,1,Image 1,1,399,
4.25925e-05,,Surface,1,Image 1,1,400,
0.00110626,,Surface,1,Image 1,1,401,
0.019165,,Surface,1,Image 1,1,402,
0.000976562,,Surface,1,Image 1,1,403,
0.000595093,,Surface,1,Image 1,1,404,
4.25925e-05,,Surface,1,Image 1,1,405,
0.900391,,Surface,1,Image 1,1,406,
4.25925e-05,,Surface,1,Image 1,1,407,
4.25925e-05,,Surface,1,Image 1,1,408,
0.912109,,Surface,1,Image 1,1,409,
48.3125,,Surface,1,Image 1,1,410,
0.431641,,Surface,1,Image 1,1,411,
0.000114441,,Surface,1,Image 1,1,412,
4.25925e-05,,Surface,1,Image 1,1,413,
0.000120163,,Surface,1,Image 1,1,414,
0.000534058,,Surface,1,Image 1,1,415,
1.23438,,Surface,1,Image 1,1,416,
0.212646,,Surface,1,Image 1,1,417,
0.0263672,,Surface,1,Image 1,1,418,
6.10352e-05,,Surface,1,Image 1,1,419,
4.3869e-05,,Surface,1,Image 1,1,420,
13.8438,,Surface,1,Image 1,1,421,
4.29153e-05,,Surface,1,Image 1,1,422,
0.00683594,,Surface,1,Image 1,1,423,
4.3869e-05,,Surface,1,Image 1,1,424,
0.297852,,Surface,1,Image 1,1,425,
0.394531,,Surface,1,Image 1,1,426,
4.26769e-05,,Surface,1,Image 1,1,427,
0.0986328,,Surface,1,Image 1,1,428,
0.00012207,,Surface,1,Image 1,1,429,
0.00012207,,Surface,1,Image 1,1,430,
0.00195312,,Surface,1,Image 1,1,431,
0.491211,,Surface,1,Image 1,1,432,
4.25925e-05,,Surface,1,Image 1,1,433,
0.0283203,,Surface,1,Image 1,1,434,
0.357422,,Surface,1,Image 1,1,435,
0.390625,,Surface,1,Image 1,1,436,
0.257812,,Surface,1,Image 1,1,437,
4.25925e-05,,Surface,1,Image 1,1,438,
0.0454102,,Surface,1,Image 1,1,439,
4.25925e-05,,Surface,1,Image 1,1,440,
4.25925e-05,,Surface,1,Image 1,1,441,
1.0918,,Surface,1,Image 1,1,442,
0.514648,,Surface,1,Image 1,1,443,
0.00292969,,Surface,1,Image 1,1,444,
1.04492,,Surface,1,Image 1,1,445,
0.00170898,,Surface,1,Image 1,1,446,
4.26024e-05,,Surface,1,Image 1,1,447,
0.514648,,Surface,1,Image 1,1,448,
4.25925e-05,,Surface,1,Image 1,1,449,
0.000190735,,Surface,1,Image 1,1,450,
0.00482178,,Surface,1,Image 1,1,451,
26.4375,,Surface,1,Image 1,1,452,
0.0027771,,Surface,1,Image 1,1,453,
0.775391,,Surface,1,Image 1,1,454,
0.708008,,Surface,1,Image 1,1,455,
0.000167847,,Surface,1,Image 1,1,456,
0.020874,,Surface,1,Image 1,1,457,
4.25925e-05,,Surface,1,Image 1,1,458,
0.0012207,,Surface,1,Image 1,1,460,
4.25925e-05,,Surface,1,Image 1,1,461,
0.000488281,,Surface,1,Image 1,1,462,
0.777344,,Surface,1,Image 1,1,463,
0.000976562,,Surface,1,Image 1,1,464,
1.94336,,Surface,1,Image 1,1,465,
1.62891,,Surface,1,Image 1,1,466,
0.0917969,,Surface,1,Image 1,1,467,
6.86646e-05,,Surface,1,Image 1,1,468,
0.00012207,,Surface,1,Image 1,1,469,
6.10352e-05,,Surface,1,Image 1,1,470,
4.26769e-05,,Surface,1,Image 1,1,471,
0.00012207,,Surface,1,Image 1,1,472,
5.14844,,Surface,1,Image 1,1,473,
0.0205078,,Surface,1,Image 1,1,474,
4.25931e-05,,Surface,1,Image 1,1,475,
0.000976562,,Surface,1,Image 1,1,476,
0.000488281,,Surface,1,Image 1,1,477,
4.25925e-05,,Surface,1,Image 1,1,478,
0.788086,,Surface,1,Image 1,1,479,
4.57764e-05,,Surface,1,Image 1,1,480,
0.427734,,Surface,1,Image 1,1,481,
4.25925e-05,,Surface,1,Image 1,1,482,
0.586914,,Surface,1,Image 1,1,483,
4.29153e-05,,Surface,1,Image 1,1,484,
4.25925e-05,,Surface,1,Image 1,1,485,
0.691406,,Surface,1,Image 1,1,486,
0.891602,,Surface,1,Image 1,1,487,
1.73828,,Surface,1,Image 1,1,488,
1.11816,,Surface,1,Image 1,1,489,
0.000488281,,Surface,1,Image 1,1,490,
7.35547,,Surface,1,Image 1,1,491,
4.25925e-05,,Surface,1,Image 1,1,492,
0.160156,,Surface,1,Image 1,1,493,
4.25925e-05,,Surface,1,Image 1,1,494,
0.000976562,,Surface,1,Image 1,1,495,
4.25925e-05,,Surface,1,Image 1,1,496,
1.83594,,Surface,1,Image 1,1,497,
0.000549316,,Surface,1,Image 1,1,498,
0.00192261,,Surface,1,Image 1,1,499,
0.000854492,,Surface,1,Image 1,1,500,
0.00109863,,Surface,1,Image 1,1,501,
0.65918,,Surface,1,Image 1,1,502,
0.380859,,Surface,1,Image 1,1,504,
4.25925e-05,,Surface,1,Image 1,1,505,
5.14984e-05,,Surface,1,Image 1,1,506,
0.00231934,,Surface,1,Image 1,1,507,
0.0322266,,Surface,1,Image 1,1,508,
0.151855,,Surface,1,Image 1,1,509,
1.15527,,Surface,1,Image 1,1,510,
0.0341797,,Surface,1,Image 1,1,511,
0.123047,,Surface,1,Image 1,1,512,
2.94922,,Surface,1,Image 1,1,513,
0.108887,,Surface,1,Image 1,1,514,
0.353027,,Surface,1,Image 1,1,515,
0.000244141,,Surface,1,Image 1,1,516,
0.511719,,Surface,1,Image 1,1,517,
0.6875,,Surface,1,Image 1,1,518,
4.25925e-05,,Surface,1,Image 1,1,519,
1.18945,,Surface,1,Image 1,1,520,
0.0117188,,Surface,1,Image 1,1,521,
0.0107422,,Surface,1,Image 1,1,522,
0.351562,,Surface,1,Image 1,1,523,
0.474365,,Surface,1,Image 1,1,524,
4.25925e-05,,Surface,1,Image 1,1,525,
4.25925e-05,,Surface,1,Image 1,1,526,
0.000450134,,Surface,1,Image 1,1,527,
1.2207,,Surface,1,Image 1,1,528,
0.00158691,,Surface,1,Image 1,1,529,
3.08594,,Surface,1,Image 1,1,531,
0.0927734,,Surface,1,Image 1,1,532,
0.277344,,Surface,1,Image 1,1,533,
0.000808716,,Surface,1,Image 1,1,534,
1.8125,,Surface,1,Image 1,1,535,
4.25925e-05,,Surface,1,Image 1,1,536,
4.25925e-05,,Surface,1,Image 1,1,537,
0.00146484,,Surface,1,Image 1,1,538,
0.0537109,,Surface,1,Image 1,1,539,
4.25925e-05,,Surface,1,Image 1,1,540,
0.00878906,,Surface,1,Image 1,1,541,
1.60156,,Surface,1,Image 1,1,542,
1.78125,,Surface,1,Image 1,1,543,
0.000495911,,Surface,1,Image 1,1,544,
24.6562,,Surface,1,Image 1,1,545,
0.000244141,,Surface,1,Image 1,1,546,
5.67969,,Surface,1,Image 1,1,547,
0.703125,,Surface,1,Image 1,1,548,
1.95801,,Surface,1,Image 1,1,549,
0.00561523,,Surface,1,Image 1,1,550,
0.00390625,,Surface,1,Image 1,1,551,
4.25925e-05,,Surface,1,Image 1,1,552,
0.0192871,,Surface,1,Image 1,1,553,
0.375977,,Surface,1,Image 1,1,554,
0.000244141,,Surface,1,Image 1,1,555,
0.015625,,Surface,1,Image 1,1,556,
0.000488281,,Surface,1,Image 1,1,557,
0.012207,,Surface,1,Image 1,1,558,
4.25925e-05,,Surface,1,Image 1,1,559,
2.0293,,Surface,1,Image 1,1,560,
0.714844,,Surface,1,Image 1,1,561,
2.43555,,Surface,1,Image 1,1,562,
1.13477,,Surface,1,Image 1,1,563,
0.00012207,,Surface,1,Image 1,1,564,
0.000656128,,Surface,1,Image 1,1,565,
4.25925e-05,,Surface,1,Image 1,1,566,
0.228516,,Surface,1,Image 1,1,567,
7.96318e-05,,Surface,1,Image 1,1,568,
1.10059,,Surface,1,Image 1,1,569,
0.175293,,Surface,1,Image 1,1,570,
4.26173e-05,,Surface,1,Image 1,1,571,
0.000366211,,Surface,1,Image 1,1,572,
0.0341797,,Surface,1,Image 1,1,573,
3.14453,,Surface,1,Image 1,1,574,
0.0224609,,Surface,1,Image 1,1,575,
0.00209045,,Surface,1,Image 1,1,576,
0.551758,,Surface,1,Image 1,1,577,
0.0283203,,Surface,1,Image 1,1,578,
0.0673828,,Surface,1,Image 1,1,579,
0.286133,,Surface,1,Image 1,1,580,
0.00488281,,Surface,1,Image 1,1,581,
0.845703,,Surface,1,Image 1,1,582,
0.759766,,Surface,1,Image 1,1,583,
1.26758,,Surface,1,Image 1,1,584,
4.25925e-05,,Surface,1,Image 1,1,585,
0.677734,,Surface,1,Image 1,1,586,
0.00012207,,Surface,1,Image 1,1,587,
2.52734,,Surface,1,Image 1,1,588,
0.143555,,Surface,1,Image 1,1,589,
0.629883,,Surface,1,Image 1,1,590,
6.10352e-05,,Surface,1,Image 1,1,591,
0.000488281,,Surface,1,Image 1,1,592,
0.126953,,Surface,1,Image 1,1,593,
0.0195312,,Surface,1,Image 1,1,594,
0.0478516,,Surface,1,Image 1,1,595,
2.51172,,Surface,1,Image 1,1,596,
0.000274658,,Surface,1,Image 1,1,597,
1.35547,,Surface,1,Image 1,1,598,
4.64844,,Surface,1,Image 1,1,599,
0.614258,,Surface,1,Image 1,1,600,
0.000610352,,Surface,1,Image 1,1,601,
0.34375,,Surface,1,Image 1,1,602,
2.41797,,Surface,1,Image 1,1,603,
0.129883,,Surface,1,Image 1,1,605,
2.03711,,Surface,1,Image 1,1,606,
0.00100708,,Surface,1,Image 1,1,607,
0.0205078,,Surface,1,Image 1,1,608,
0.673828,,Surface,1,Image 1,1,609,
2.35742,,Surface,1,Image 1,1,610,
0.667969,,Surface,1,Image 1,1,612,
0.141846,,Surface,1,Image 1,1,613,
0.316895,,Surface,1,Image 1,1,614,
2.7168,,Surface,1,Image 1,1,615,
8.71094,,Surface,1,Image 1,1,616,
6.49219,,Surface,1,Image 1,1,617,
0.000244141,,Surface,1,Image 1,1,618,
0.00146484,,Surface,1,Image 1,1,619,
4.25925e-05,,Surface,1,Image 1,1,620,
0.109375,,Surface,1,Image 1,1,621,
0.390137,,Surface,1,Image 1,1,622,
0.0458984,,Surface,1,Image 1,1,623,
0.44043,,Surface,1,Image 1,1,624,
4.25925e-05,,Surface,1,Image 1,1,625,
4.25925e-05,,Surface,1,Image 1,1,626,
0.0285645,,Surface,1,Image 1,1,627,
0.00360107,,Surface,1,Image 1,1,628,
9.8125,,Surface,1,Image 1,1,629,
0.743652,,Surface,1,Image 1,1,630,
0.536133,,Surface,1,Image 1,1,631,
0.712891,,Surface,1,Image 1,1,632,
7.63672,,Surface,1,Image 1,1,633,
0.139648,,Surface,1,Image 1,1,634,
0.197266,,Surface,1,Image 1,1,635,
0.275391,,Surface,1,Image 1,1,636,
0.20459,,Surface,1,Image 1,1,637,
4.25925e-05,,Surface,1,Image 1,1,638,
0.000150681,,Surface,1,Image 1,1,639,
4.3869e-05,,Surface,1,Image 1,1,640,
0.716797,,Surface,1,Image 1,1,641,
3.67578,,Surface,1,Image 1,1,642,
2.44922,,Surface,1,Image 1,1,643,
1.33203,,Surface,1,Image 1,1,644,
0.814453,,Surface,1,Image 1,1,645,
0.669922,,Surface,1,Image 1,1,646,
3.01172,,Surface,1,Image 1,1,647,
4.25925e-05,,Surface,1,Image 1,1,648,
0.00170898,,Surface,1,Image 1,1,649,
0.0512695,,Surface,1,Image 1,1,650,
1.79297,,Surface,1,Image 1,1,651,
4.25925e-05,,Surface,1,Image 1,1,652,
0.273438,,Surface,1,Image 1,1,653,
3.30469,,Surface,1,Image 1,1,654,
0.0400391,,Surface,1,Image 1,1,655,
1.75781,,Surface,1,Image 1,1,656,
1.58789,,Surface,1,Image 1,1,657,
2.53516,,Surface,1,Image 1,1,658,
13.1406,,Surface,1,Image 1,1,659,
0.492188,,Surface,1,Image 1,1,660,
4.25925e-05,,Surface,1,Image 1,1,661,
0.181641,,Surface,1,Image 1,1,662,
1.2832,,Surface,1,Image 1,1,663,
0.272461,,Surface,1,Image 1,1,664,
0.000854492,,Surface,1,Image 1,1,665,
0.0116272,,Surface,1,Image 1,1,666,
4.25925e-05,,Surface,1,Image 1,1,667,
0.0136719,,Surface,1,Image 1,1,668,
0.708984,,Surface,1,Image 1,1,669,
0.000488281,,Surface,1,Image 1,1,670,
1.3457,,Surface,1,Image 1,1,671,
0.102539,,Surface,1,Image 1,1,672,
0.621094,,Surface,1,Image 1,1,673,
2.0625,,Surface,1,Image 1,1,674,
0.00634766,,Surface,1,Image 1,1,675,
2.45312,,Surface,1,Image 1,1,676,
4.52734,,Surface,1,Image 1,1,677,
4.25925e-05,,Surface,1,Image 1,1,678,
0.444336,,Surface,1,Image 1,1,679,
2.94141,,Surface,1,Image 1,1,680,
0.873047,,Surface,1,Image 1,1,681,
4.1875,,Surface,1,Image 1,1,682,
0.0175781,,Surface,1,Image 1,1,683,
2.77344,,Surface,1,Image 1,1,684,
0.00146484,,Surface,1,Image 1,1,685,
1.63867,,Surface,1,Image 1,1,686,
0.0273438,,Surface,1,Image 1,1,687,
4.25925e-05,,Surface,1,Image 1,1,688,
0.0012207,,Surface,1,Image 1,1,689,
0.833984,,Surface,1,Image 1,1,690,
1.27344,,Surface,1,Image 1,1,691,
2.93555,,Surface,1,Image 1,1,692,
1.43262,,Surface,1,Image 1,1,693,
1.71387,,Surface,1,Image 1,1,694,
2.05469,,Surface,1,Image 1,1,695,
1.57031,,Surface,1,Image 1,1,696,
0.766602,,Surface,1,Image 1,1,697,
1.91406,,Surface,1,Image 1,1,698,
4.25925e-05,,Surface,1,Image 1,1,699,
0.838867,,Surface,1,Image 1,1,700,
0.00146484,,Surface,1,Image 1,1,701,
2.80078,,Surface,1,Image 1,1,702,
2.67383,,Surface,1,Image 1,1,703,
0.802734,,Surface,1,Image 1,1,704,
1.00391,,Surface,1,Image 1,1,705,
1.05273,,Surface,1,Image 1,1,706,
1.28516,,Surface,1,Image 1,1,707,
1.54297,,Surface,1,Image 1,1,708,
3.11523,,Surface,1,Image 1,1,709,
0.015625,,Surface,1,Image 1,1,710,
4.60156,,Surface,1,Image 1,1,711,
0.158203,,Surface,1,Image 1,1,712,
2.06055,,Surface,1,Image 1,1,713,
0.03125,,Surface,1,Image 1,1,714,
2.50977,,Surface,1,Image 1,1,715,
1.42773,,Surface,1,Image 1,1,716,
0.392578,,Surface,1,Image 1,1,717,
3.82031,,Surface,1,Image 1,1,718,
4.3869e-05,,Surface,1,Image 1,1,719,
0.483398,,Surface,1,Image 1,1,720,
4.25925e-05,,Surface,1,Image 1,1,721,
0.19043,,Surface,1,Image 1,1,722,
3.58789,,Surface,1,Image 1,1,723,
0.000366211,,Surface,1,Image 1,1,724,
0.0849609,,Surface,1,Image 1,1,725,
2.77344,,Surface,1,Image 1,1,726,
0.635742,,Surface,1,Image 1,1,727,
1.5625,,Surface,1,Image 1,1,728,
4.25931e-05,,Surface,1,Image 1,1,729,
0.00512695,,Surface,1,Image 1,1,730,
4.25925e-05,,Surface,1,Image 1,1,731,
0.00585938,,Surface,1,Image 1,1,732,
1.32812,,Surface,1,Image 1,1,733,
0.148438,,Surface,1,Image 1,1,734,
2.79688,,Surface,1,Image 1,1,735,
0.0556641,,Surface,1,Image 1,1,736,
1.43555,,Surface,1,Image 1,1,737,
0.308594,,Surface,1,Image 1,1,738,
0.476562,,Surface,1,Image 1,1,739,
0.09375,,Surface,1,Image 1,1,740,
1.18555,,Surface,1,Image 1,1,741,
5.34058e-05,,Surface,1,Image 1,1,742,
2.17773,,Surface,1,Image 1,1,743,
0.996094,,Surface,1,Image 1,1,744,
4.25925e-05,,Surface,1,Image 1,1,745,
0.973633,,Surface,1,Image 1,1,746,
0.453125,,Surface,1,Image 1,1,747,
0.181641,,Surface,1,Image 1,1,748,
0.6875,,Surface,1,Image 1,1,749,
0.141602,,Surface,1,Image 1,1,750,
1.49609,,Surface,1,Image 1,1,751,
4.25925e-05,,Surface,1,Image 1,1,752,
0.132812,,Surface,1,Image 1,1,753,
2.68164,,Surface,1,Image 1,1,754,
