
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.249883,,Surface,4,Image 1,1,367,
0.55609,,Surface,4,Image 1,1,371,
0.045448,,Surface,4,Image 1,1,372,
0.64686,,Surface,4,Image 1,1,373,
0.623923,,Surface,4,Image 1,1,374,
3.02038,,Surface,4,Image 1,1,375,
1.01781,,Surface,4,Image 1,1,376,
0.140178,,Surface,4,Image 1,1,377,
0.423824,,Surface,4,Image 1,1,378,
0.727722,,Surface,4,Image 1,1,379,
0.190955,,Surface,4,Image 1,1,380,
0.0971005,,Surface,4,Image 1,1,381,
0.530395,,Surface,4,Image 1,1,382,
1.01744,,Surface,4,Image 1,1,383,
1.3062,,Surface,4,Image 1,1,384,
2.53812,,Surface,4,Image 1,1,385,
0.0919823,,Surface,4,Image 1,1,386,
0.246867,,Surface,4,Image 1,1,387,
0.560878,,Surface,4,Image 1,1,388,
0.0999767,,Surface,4,Image 1,1,389,
0.188143,,Surface,4,Image 1,1,390,
0.0115999,,Surface,4,Image 1,1,391,
0.687174,,Surface,4,Image 1,1,392,
0.502582,,Surface,4,Image 1,1,393,
0.635058,,Surface,4,Image 1,1,394,
0.100978,,Surface,4,Image 1,1,395,
0.176032,,Surface,4,Image 1,1,396,
0.854494,,Surface,4,Image 1,1,397,
1.0219,,Surface,4,Image 1,1,398,
0.110555,,Surface,4,Image 1,1,399,
0.179902,,Surface,4,Image 1,1,400,
0.237842,,Surface,4,Image 1,1,401,
0.132734,,Surface,4,Image 1,1,402,
0.142628,,Surface,4,Image 1,1,403,
0.655212,,Surface,4,Image 1,1,404,
0.901781,,Surface,4,Image 1,1,405,
0.771462,,Surface,4,Image 1,1,406,
0.49797,,Surface,4,Image 1,1,407,
0.0564615,,Surface,4,Image 1,1,408,
0.187969,,Surface,4,Image 1,1,409,
3.91692,,Surface,4,Image 1,1,410,
2.30902,,Surface,4,Image 1,1,411,
0.210169,,Surface,4,Image 1,1,412,
0.159399,,Surface,4,Image 1,1,413,
0.309658,,Surface,4,Image 1,1,414,
0.163607,,Surface,4,Image 1,1,415,
1.3697,,Surface,4,Image 1,1,416,
0.461951,,Surface,4,Image 1,1,417,
0.744087,,Surface,4,Image 1,1,418,
0.426041,,Surface,4,Image 1,1,419,
0.0735621,,Surface,4,Image 1,1,420,
1.02846,,Surface,4,Image 1,1,421,
0.731626,,Surface,4,Image 1,1,422,
0.203515,,Surface,4,Image 1,1,423,
0.0321238,,Surface,4,Image 1,1,424,
0.410596,,Surface,4,Image 1,1,425,
0.513681,,Surface,4,Image 1,1,426,
0.235431,,Surface,4,Image 1,1,427,
0.103322,,Surface,4,Image 1,1,428,
0.503212,,Surface,4,Image 1,1,429,
0.287711,,Surface,4,Image 1,1,430,
0.105449,,Surface,4,Image 1,1,431,
1.52698,,Surface,4,Image 1,1,432,
0.0908763,,Surface,4,Image 1,1,433,
0.79429,,Surface,4,Image 1,1,434,
0.274492,,Surface,4,Image 1,1,435,
0.237673,,Surface,4,Image 1,1,436,
0.464813,,Surface,4,Image 1,1,437,
0.299064,,Surface,4,Image 1,1,438,
0.0988188,,Surface,4,Image 1,1,439,
0.130116,,Surface,4,Image 1,1,440,
1.27028,,Surface,4,Image 1,1,441,
0.143478,,Surface,4,Image 1,1,442,
2.50181,,Surface,4,Image 1,1,443,
0.516444,,Surface,4,Image 1,1,444,
2.57912,,Surface,4,Image 1,1,445,
0.544878,,Surface,4,Image 1,1,446,
0.463998,,Surface,4,Image 1,1,447,
0.839405,,Surface,4,Image 1,1,448,
0.328903,,Surface,4,Image 1,1,449,
0.151076,,Surface,4,Image 1,1,450,
0.893155,,Surface,4,Image 1,1,451,
1.16504,,Surface,4,Image 1,1,452,
1.37401,,Surface,4,Image 1,1,453,
1.41943,,Surface,4,Image 1,1,454,
2.21223,,Surface,4,Image 1,1,455,
0.256131,,Surface,4,Image 1,1,456,
1.29307,,Surface,4,Image 1,1,457,
0.219368,,Surface,4,Image 1,1,458,
0.314486,,Surface,4,Image 1,1,460,
0.37166,,Surface,4,Image 1,1,461,
1.80112,,Surface,4,Image 1,1,462,
0.117273,,Surface,4,Image 1,1,463,
0.475229,,Surface,4,Image 1,1,464,
0.207627,,Surface,4,Image 1,1,465,
0.465718,,Surface,4,Image 1,1,466,
0.405241,,Surface,4,Image 1,1,467,
0.580305,,Surface,4,Image 1,1,468,
0.276302,,Surface,4,Image 1,1,469,
0.0272127,,Surface,4,Image 1,1,470,
0.10845,,Surface,4,Image 1,1,471,
0.494636,,Surface,4,Image 1,1,472,
1.18653,,Surface,4,Image 1,1,473,
0.319898,,Surface,4,Image 1,1,474,
0.746472,,Surface,4,Image 1,1,475,
0.141436,,Surface,4,Image 1,1,476,
0.583492,,Surface,4,Image 1,1,477,
0.253998,,Surface,4,Image 1,1,478,
1.00553,,Surface,4,Image 1,1,479,
0.288412,,Surface,4,Image 1,1,480,
0.791891,,Surface,4,Image 1,1,481,
0.320091,,Surface,4,Image 1,1,482,
1.1354,,Surface,4,Image 1,1,483,
0.013523,,Surface,4,Image 1,1,484,
0.233281,,Surface,4,Image 1,1,485,
0.313413,,Surface,4,Image 1,1,486,
0.526718,,Surface,4,Image 1,1,487,
0.149157,,Surface,4,Image 1,1,488,
0.767454,,Surface,4,Image 1,1,489,
0.233452,,Surface,4,Image 1,1,490,
0.279284,,Surface,4,Image 1,1,491,
2.11689,,Surface,4,Image 1,1,492,
5.81081,,Surface,4,Image 1,1,493,
0.406185,,Surface,4,Image 1,1,494,
1.78313,,Surface,4,Image 1,1,495,
0.879369,,Surface,4,Image 1,1,496,
0.862658,,Surface,4,Image 1,1,497,
0.1021,,Surface,4,Image 1,1,498,
1.64463,,Surface,4,Image 1,1,499,
0.522694,,Surface,4,Image 1,1,500,
0.323315,,Surface,4,Image 1,1,501,
0.64686,,Surface,4,Image 1,1,502,
0.555859,,Surface,4,Image 1,1,504,
0.294711,,Surface,4,Image 1,1,505,
0.0718826,,Surface,4,Image 1,1,506,
0.135319,,Surface,4,Image 1,1,507,
0.000558637,,Surface,4,Image 1,1,508,
0.0824556,,Surface,4,Image 1,1,509,
2.20136,,Surface,4,Image 1,1,510,
0.372586,,Surface,4,Image 1,1,511,
0.427559,,Surface,4,Image 1,1,512,
0.0554176,,Surface,4,Image 1,1,513,
0.166799,,Surface,4,Image 1,1,514,
1.14502,,Surface,4,Image 1,1,515,
1.09276,,Surface,4,Image 1,1,516,
0.194381,,Surface,4,Image 1,1,517,
0.391677,,Surface,4,Image 1,1,518,
0.225974,,Surface,4,Image 1,1,519,
0.454281,,Surface,4,Image 1,1,520,
0.581989,,Surface,4,Image 1,1,521,
1.0398,,Surface,4,Image 1,1,522,
1.16908,,Surface,4,Image 1,1,523,
0.826604,,Surface,4,Image 1,1,524,
1.02064,,Surface,4,Image 1,1,525,
1.46614,,Surface,4,Image 1,1,526,
0.125943,,Surface,4,Image 1,1,527,
1.1041,,Surface,4,Image 1,1,528,
0.433381,,Surface,4,Image 1,1,529,
1.82067,,Surface,4,Image 1,1,531,
0.705963,,Surface,4,Image 1,1,532,
8.93342,,Surface,4,Image 1,1,533,
0.812169,,Surface,4,Image 1,1,534,
0.0944303,,Surface,4,Image 1,1,535,
0.674893,,Surface,4,Image 1,1,536,
2.47299,,Surface,4,Image 1,1,537,
0.689272,,Surface,4,Image 1,1,538,
0.970061,,Surface,4,Image 1,1,539,
0.209301,,Surface,4,Image 1,1,540,
3.86166,,Surface,4,Image 1,1,541,
0.602586,,Surface,4,Image 1,1,542,
1.19657,,Surface,4,Image 1,1,543,
0.308437,,Surface,4,Image 1,1,544,
2.73917,,Surface,4,Image 1,1,545,
2.10627,,Surface,4,Image 1,1,546,
1.26404,,Surface,4,Image 1,1,547,
0.197316,,Surface,4,Image 1,1,548,
0.367619,,Surface,4,Image 1,1,549,
1.81788,,Surface,4,Image 1,1,550,
1.35387,,Surface,4,Image 1,1,551,
0.866342,,Surface,4,Image 1,1,552,
0.790272,,Surface,4,Image 1,1,553,
1.35758,,Surface,4,Image 1,1,554,
1.38313,,Surface,4,Image 1,1,555,
0.30472,,Surface,4,Image 1,1,556,
0.223256,,Surface,4,Image 1,1,557,
1.56983,,Surface,4,Image 1,1,558,
0.442037,,Surface,4,Image 1,1,559,
0.593902,,Surface,4,Image 1,1,560,
0.421041,,Surface,4,Image 1,1,561,
0.298556,,Surface,4,Image 1,1,562,
0.700123,,Surface,4,Image 1,1,563,
1.71963,,Surface,4,Image 1,1,564,
0.526267,,Surface,4,Image 1,1,565,
0.205469,,Surface,4,Image 1,1,566,
0.259973,,Surface,4,Image 1,1,567,
0.553181,,Surface,4,Image 1,1,568,
0.748435,,Surface,4,Image 1,1,569,
1.12589,,Surface,4,Image 1,1,570,
0.180269,,Surface,4,Image 1,1,571,
0.229216,,Surface,4,Image 1,1,572,
0.680699,,Surface,4,Image 1,1,573,
1.69841,,Surface,4,Image 1,1,574,
0.0892116,,Surface,4,Image 1,1,575,
0.726341,,Surface,4,Image 1,1,576,
1.19944,,Surface,4,Image 1,1,577,
0.436157,,Surface,4,Image 1,1,578,
1.25961,,Surface,4,Image 1,1,579,
0.799445,,Surface,4,Image 1,1,580,
1.15986,,Surface,4,Image 1,1,581,
0.588262,,Surface,4,Image 1,1,582,
0.471726,,Surface,4,Image 1,1,583,
0.908118,,Surface,4,Image 1,1,584,
0.0452502,,Surface,4,Image 1,1,585,
0.927401,,Surface,4,Image 1,1,586,
0.510194,,Surface,4,Image 1,1,587,
0.686495,,Surface,4,Image 1,1,588,
1.18431,,Surface,4,Image 1,1,589,
3.20102,,Surface,4,Image 1,1,590,
0.451183,,Surface,4,Image 1,1,591,
0.339994,,Surface,4,Image 1,1,592,
2.18649,,Surface,4,Image 1,1,593,
1.41973,,Surface,4,Image 1,1,594,
0.075929,,Surface,4,Image 1,1,595,
0.239381,,Surface,4,Image 1,1,596,
0.634437,,Surface,4,Image 1,1,597,
0.0546068,,Surface,4,Image 1,1,598,
1.12721,,Surface,4,Image 1,1,599,
1.30548,,Surface,4,Image 1,1,600,
0.375918,,Surface,4,Image 1,1,601,
0.139623,,Surface,4,Image 1,1,602,
1.55971,,Surface,4,Image 1,1,603,
0.49759,,Surface,4,Image 1,1,605,
0.0397276,,Surface,4,Image 1,1,606,
0.118827,,Surface,4,Image 1,1,607,
0.32182,,Surface,4,Image 1,1,608,
1.08454,,Surface,4,Image 1,1,609,
2.15724,,Surface,4,Image 1,1,610,
0.298439,,Surface,4,Image 1,1,612,
1.88111,,Surface,4,Image 1,1,613,
0.678679,,Surface,4,Image 1,1,614,
0.343614,,Surface,4,Image 1,1,615,
0.01371,,Surface,4,Image 1,1,616,
0.862984,,Surface,4,Image 1,1,617,
0.996847,,Surface,4,Image 1,1,618,
1.45392,,Surface,4,Image 1,1,619,
0.163351,,Surface,4,Image 1,1,620,
0.739126,,Surface,4,Image 1,1,621,
0.40248,,Surface,4,Image 1,1,622,
2.26462,,Surface,4,Image 1,1,623,
3.53135,,Surface,4,Image 1,1,624,
0.463449,,Surface,4,Image 1,1,625,
0.0517225,,Surface,4,Image 1,1,626,
1.10378,,Surface,4,Image 1,1,627,
0.423735,,Surface,4,Image 1,1,628,
0.448753,,Surface,4,Image 1,1,629,
0.37099,,Surface,4,Image 1,1,630,
0.96192,,Surface,4,Image 1,1,631,
0.688323,,Surface,4,Image 1,1,632,
0.706801,,Surface,4,Image 1,1,633,
2.77297,,Surface,4,Image 1,1,634,
0.774544,,Surface,4,Image 1,1,635,
0.671227,,Surface,4,Image 1,1,636,
2.5838,,Surface,4,Image 1,1,637,
0.625776,,Surface,4,Image 1,1,638,
0.368798,,Surface,4,Image 1,1,639,
0.45255,,Surface,4,Image 1,1,640,
0.109792,,Surface,4,Image 1,1,641,
0.486165,,Surface,4,Image 1,1,642,
0.387316,,Surface,4,Image 1,1,643,
1.67914,,Surface,4,Image 1,1,644,
1.16041,,Surface,4,Image 1,1,645,
0.608227,,Surface,4,Image 1,1,646,
0.587349,,Surface,4,Image 1,1,647,
0.320499,,Surface,4,Image 1,1,648,
1.02836,,Surface,4,Image 1,1,649,
0.808755,,Surface,4,Image 1,1,650,
1.03725,,Surface,4,Image 1,1,651,
0.130411,,Surface,4,Image 1,1,652,
0.351583,,Surface,4,Image 1,1,653,
0.598127,,Surface,4,Image 1,1,654,
0.294433,,Surface,4,Image 1,1,655,
0.467553,,Surface,4,Image 1,1,656,
0.456126,,Surface,4,Image 1,1,657,
0.737955,,Surface,4,Image 1,1,658,
0.623693,,Surface,4,Image 1,1,659,
1.69122,,Surface,4,Image 1,1,660,
0.410894,,Surface,4,Image 1,1,661,
3.54525,,Surface,4,Image 1,1,662,
0.159889,,Surface,4,Image 1,1,663,
0.609347,,Surface,4,Image 1,1,664,
0.631132,,Surface,4,Image 1,1,665,
0.349842,,Surface,4,Image 1,1,666,
0.339654,,Surface,4,Image 1,1,667,
0.406614,,Surface,4,Image 1,1,668,
1.44329,,Surface,4,Image 1,1,669,
2.14938,,Surface,4,Image 1,1,670,
0.363005,,Surface,4,Image 1,1,671,
0.182602,,Surface,4,Image 1,1,672,
0.656375,,Surface,4,Image 1,1,673,
1.45923,,Surface,4,Image 1,1,674,
1.18333,,Surface,4,Image 1,1,675,
0.614442,,Surface,4,Image 1,1,676,
0.713402,,Surface,4,Image 1,1,677,
0.191218,,Surface,4,Image 1,1,678,
1.22246,,Surface,4,Image 1,1,679,
1.08418,,Surface,4,Image 1,1,680,
0.483646,,Surface,4,Image 1,1,681,
0.966952,,Surface,4,Image 1,1,682,
0.295461,,Surface,4,Image 1,1,683,
0.303884,,Surface,4,Image 1,1,684,
0.0231489,,Surface,4,Image 1,1,685,
0.650249,,Surface,4,Image 1,1,686,
