
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26.1259,,Surface,2,Image 1,1,367,
45.8731,,Surface,2,Image 1,1,371,
21.1876,,Surface,2,Image 1,1,372,
20.7375,,Surface,2,Image 1,1,373,
833.12,,Surface,2,Image 1,1,374,
139.181,,Surface,2,Image 1,1,375,
80.0813,,Surface,2,Image 1,1,376,
57.5793,,Surface,2,Image 1,1,377,
596.95,,Surface,2,Image 1,1,378,
83.2328,,Surface,2,Image 1,1,379,
38.6463,,Surface,2,Image 1,1,380,
28.0549,,Surface,2,Image 1,1,381,
139.4,,Surface,2,Image 1,1,382,
24.2445,,Surface,2,Image 1,1,383,
31.9675,,Surface,2,Image 1,1,384,
140.284,,Surface,2,Image 1,1,385,
236.636,,Surface,2,Image 1,1,386,
100.266,,Surface,2,Image 1,1,387,
177.483,,Surface,2,Image 1,1,388,
219.023,,Surface,2,Image 1,1,389,
1014.9,,Surface,2,Image 1,1,390,
15.9622,,Surface,2,Image 1,1,391,
60.8682,,Surface,2,Image 1,1,392,
43.7506,,Surface,2,Image 1,1,393,
511.281,,Surface,2,Image 1,1,394,
128.084,,Surface,2,Image 1,1,395,
61.4528,,Surface,2,Image 1,1,396,
223.507,,Surface,2,Image 1,1,397,
108.528,,Surface,2,Image 1,1,398,
99.3914,,Surface,2,Image 1,1,399,
166.029,,Surface,2,Image 1,1,400,
159.991,,Surface,2,Image 1,1,401,
5.42009,,Surface,2,Image 1,1,402,
263.947,,Surface,2,Image 1,1,403,
82.7422,,Surface,2,Image 1,1,404,
105.211,,Surface,2,Image 1,1,405,
337.146,,Surface,2,Image 1,1,406,
188.876,,Surface,2,Image 1,1,407,
120.428,,Surface,2,Image 1,1,408,
63.6668,,Surface,2,Image 1,1,409,
81.4053,,Surface,2,Image 1,1,410,
63.3037,,Surface,2,Image 1,1,411,
61.2631,,Surface,2,Image 1,1,412,
125.258,,Surface,2,Image 1,1,413,
81.2594,,Surface,2,Image 1,1,414,
259.79,,Surface,2,Image 1,1,415,
131.083,,Surface,2,Image 1,1,416,
140.471,,Surface,2,Image 1,1,417,
500.183,,Surface,2,Image 1,1,418,
359.969,,Surface,2,Image 1,1,419,
237.551,,Surface,2,Image 1,1,420,
47.6941,,Surface,2,Image 1,1,421,
102.477,,Surface,2,Image 1,1,422,
302.008,,Surface,2,Image 1,1,423,
176.533,,Surface,2,Image 1,1,424,
323.361,,Surface,2,Image 1,1,425,
1121.93,,Surface,2,Image 1,1,426,
189.205,,Surface,2,Image 1,1,427,
76.0257,,Surface,2,Image 1,1,428,
510.97,,Surface,2,Image 1,1,429,
450.428,,Surface,2,Image 1,1,430,
388.125,,Surface,2,Image 1,1,431,
238.465,,Surface,2,Image 1,1,432,
63.0044,,Surface,2,Image 1,1,433,
420.536,,Surface,2,Image 1,1,434,
134.603,,Surface,2,Image 1,1,435,
320.651,,Surface,2,Image 1,1,436,
272.295,,Surface,2,Image 1,1,437,
203.997,,Surface,2,Image 1,1,438,
116.655,,Surface,2,Image 1,1,439,
181.667,,Surface,2,Image 1,1,440,
201.265,,Surface,2,Image 1,1,441,
56.8211,,Surface,2,Image 1,1,442,
94.0599,,Surface,2,Image 1,1,443,
290.788,,Surface,2,Image 1,1,444,
430.953,,Surface,2,Image 1,1,445,
259.762,,Surface,2,Image 1,1,446,
210.085,,Surface,2,Image 1,1,447,
479.51,,Surface,2,Image 1,1,448,
290.688,,Surface,2,Image 1,1,449,
57.8923,,Surface,2,Image 1,1,450,
71.1959,,Surface,2,Image 1,1,451,
436.795,,Surface,2,Image 1,1,452,
70.4122,,Surface,2,Image 1,1,453,
233.438,,Surface,2,Image 1,1,454,
40.5371,,Surface,2,Image 1,1,455,
485.18,,Surface,2,Image 1,1,456,
27.6627,,Surface,2,Image 1,1,457,
533.024,,Surface,2,Image 1,1,458,
209.282,,Surface,2,Image 1,1,460,
388.455,,Surface,2,Image 1,1,461,
309.708,,Surface,2,Image 1,1,462,
589.922,,Surface,2,Image 1,1,463,
358.549,,Surface,2,Image 1,1,464,
190.707,,Surface,2,Image 1,1,465,
284.611,,Surface,2,Image 1,1,466,
449.75,,Surface,2,Image 1,1,467,
55.1759,,Surface,2,Image 1,1,468,
245.467,,Surface,2,Image 1,1,469,
199.013,,Surface,2,Image 1,1,470,
83.3005,,Surface,2,Image 1,1,471,
139.283,,Surface,2,Image 1,1,472,
221.044,,Surface,2,Image 1,1,473,
160.906,,Surface,2,Image 1,1,474,
281.937,,Surface,2,Image 1,1,475,
394.886,,Surface,2,Image 1,1,476,
171.471,,Surface,2,Image 1,1,477,
235.357,,Surface,2,Image 1,1,478,
248.678,,Surface,2,Image 1,1,479,
117.299,,Surface,2,Image 1,1,480,
288.372,,Surface,2,Image 1,1,481,
154.709,,Surface,2,Image 1,1,482,
645.896,,Surface,2,Image 1,1,483,
183.018,,Surface,2,Image 1,1,484,
191.69,,Surface,2,Image 1,1,485,
649.932,,Surface,2,Image 1,1,486,
230.488,,Surface,2,Image 1,1,487,
86.5927,,Surface,2,Image 1,1,488,
234.26,,Surface,2,Image 1,1,489,
541.442,,Surface,2,Image 1,1,490,
68.2367,,Surface,2,Image 1,1,491,
207.642,,Surface,2,Image 1,1,492,
101.146,,Surface,2,Image 1,1,493,
187.413,,Surface,2,Image 1,1,494,
442.476,,Surface,2,Image 1,1,495,
110.474,,Surface,2,Image 1,1,496,
535.039,,Surface,2,Image 1,1,497,
94.8933,,Surface,2,Image 1,1,498,
70.1321,,Surface,2,Image 1,1,499,
196.364,,Surface,2,Image 1,1,500,
207.832,,Surface,2,Image 1,1,501,
127.831,,Surface,2,Image 1,1,502,
690.951,,Surface,2,Image 1,1,504,
170.252,,Surface,2,Image 1,1,505,
287.329,,Surface,2,Image 1,1,506,
99.1906,,Surface,2,Image 1,1,507,
227.732,,Surface,2,Image 1,1,508,
454.495,,Surface,2,Image 1,1,509,
159.743,,Surface,2,Image 1,1,510,
318.219,,Surface,2,Image 1,1,511,
666.627,,Surface,2,Image 1,1,512,
87.0518,,Surface,2,Image 1,1,513,
186.722,,Surface,2,Image 1,1,514,
55.0659,,Surface,2,Image 1,1,515,
158.769,,Surface,2,Image 1,1,516,
1353.16,,Surface,2,Image 1,1,517,
380.356,,Surface,2,Image 1,1,518,
25.9837,,Surface,2,Image 1,1,519,
191.464,,Surface,2,Image 1,1,520,
726.482,,Surface,2,Image 1,1,521,
345.103,,Surface,2,Image 1,1,522,
326.082,,Surface,2,Image 1,1,523,
110.534,,Surface,2,Image 1,1,524,
95.9324,,Surface,2,Image 1,1,525,
123.676,,Surface,2,Image 1,1,526,
125.302,,Surface,2,Image 1,1,527,
163.122,,Surface,2,Image 1,1,528,
227.608,,Surface,2,Image 1,1,529,
336.116,,Surface,2,Image 1,1,531,
236.929,,Surface,2,Image 1,1,532,
200.962,,Surface,2,Image 1,1,533,
173.878,,Surface,2,Image 1,1,534,
1098.32,,Surface,2,Image 1,1,535,
104.525,,Surface,2,Image 1,1,536,
77.3272,,Surface,2,Image 1,1,537,
253.819,,Surface,2,Image 1,1,538,
203.866,,Surface,2,Image 1,1,539,
552.836,,Surface,2,Image 1,1,540,
53.0311,,Surface,2,Image 1,1,541,
397.97,,Surface,2,Image 1,1,542,
429.545,,Surface,2,Image 1,1,543,
119.103,,Surface,2,Image 1,1,544,
429.923,,Surface,2,Image 1,1,545,
223.397,,Surface,2,Image 1,1,546,
322.516,,Surface,2,Image 1,1,547,
293.39,,Surface,2,Image 1,1,548,
301.163,,Surface,2,Image 1,1,549,
94.7649,,Surface,2,Image 1,1,550,
345.123,,Surface,2,Image 1,1,551,
343.833,,Surface,2,Image 1,1,552,
129.524,,Surface,2,Image 1,1,553,
473.514,,Surface,2,Image 1,1,554,
173.695,,Surface,2,Image 1,1,555,
113.395,,Surface,2,Image 1,1,556,
425.233,,Surface,2,Image 1,1,557,
149.898,,Surface,2,Image 1,1,558,
285.67,,Surface,2,Image 1,1,559,
138.938,,Surface,2,Image 1,1,560,
321.065,,Surface,2,Image 1,1,561,
205.156,,Surface,2,Image 1,1,562,
223.974,,Surface,2,Image 1,1,563,
596.575,,Surface,2,Image 1,1,564,
65.5528,,Surface,2,Image 1,1,565,
152.544,,Surface,2,Image 1,1,566,
133.206,,Surface,2,Image 1,1,567,
60.6624,,Surface,2,Image 1,1,568,
197.73,,Surface,2,Image 1,1,569,
89.8669,,Surface,2,Image 1,1,570,
42.1592,,Surface,2,Image 1,1,571,
476.933,,Surface,2,Image 1,1,572,
720.206,,Surface,2,Image 1,1,573,
310.489,,Surface,2,Image 1,1,574,
551.816,,Surface,2,Image 1,1,575,
36.002,,Surface,2,Image 1,1,576,
217.019,,Surface,2,Image 1,1,577,
320.679,,Surface,2,Image 1,1,578,
391.115,,Surface,2,Image 1,1,579,
109.165,,Surface,2,Image 1,1,580,
180.332,,Surface,2,Image 1,1,581,
124.744,,Surface,2,Image 1,1,582,
276.683,,Surface,2,Image 1,1,583,
199.594,,Surface,2,Image 1,1,584,
104.412,,Surface,2,Image 1,1,585,
316.038,,Surface,2,Image 1,1,586,
296.242,,Surface,2,Image 1,1,587,
245.184,,Surface,2,Image 1,1,588,
224.326,,Surface,2,Image 1,1,589,
128.545,,Surface,2,Image 1,1,590,
127.406,,Surface,2,Image 1,1,591,
102.215,,Surface,2,Image 1,1,592,
35.2372,,Surface,2,Image 1,1,593,
333.538,,Surface,2,Image 1,1,594,
221.829,,Surface,2,Image 1,1,595,
119.262,,Surface,2,Image 1,1,596,
202.15,,Surface,2,Image 1,1,597,
55.9761,,Surface,2,Image 1,1,598,
68.5687,,Surface,2,Image 1,1,599,
293.926,,Surface,2,Image 1,1,600,
186.022,,Surface,2,Image 1,1,601,
645.207,,Surface,2,Image 1,1,602,
262.245,,Surface,2,Image 1,1,603,
304.48,,Surface,2,Image 1,1,605,
384.808,,Surface,2,Image 1,1,606,
166.62,,Surface,2,Image 1,1,607,
88.1629,,Surface,2,Image 1,1,608,
414.652,,Surface,2,Image 1,1,609,
102.324,,Surface,2,Image 1,1,610,
811.891,,Surface,2,Image 1,1,612,
92.2797,,Surface,2,Image 1,1,613,
185.051,,Surface,2,Image 1,1,614,
160.219,,Surface,2,Image 1,1,615,
55.78,,Surface,2,Image 1,1,616,
375.49,,Surface,2,Image 1,1,617,
167.603,,Surface,2,Image 1,1,618,
119.926,,Surface,2,Image 1,1,619,
91.9744,,Surface,2,Image 1,1,620,
159.928,,Surface,2,Image 1,1,621,
196.968,,Surface,2,Image 1,1,622,
45.3038,,Surface,2,Image 1,1,623,
324.77,,Surface,2,Image 1,1,624,
57.2898,,Surface,2,Image 1,1,625,
61.557,,Surface,2,Image 1,1,626,
161.607,,Surface,2,Image 1,1,627,
271.742,,Surface,2,Image 1,1,628,
352.573,,Surface,2,Image 1,1,629,
249.545,,Surface,2,Image 1,1,630,
147.676,,Surface,2,Image 1,1,631,
559.595,,Surface,2,Image 1,1,632,
158.176,,Surface,2,Image 1,1,633,
341.067,,Surface,2,Image 1,1,634,
267.873,,Surface,2,Image 1,1,635,
213.023,,Surface,2,Image 1,1,636,
56.2681,,Surface,2,Image 1,1,637,
708.496,,Surface,2,Image 1,1,638,
144.916,,Surface,2,Image 1,1,639,
230.607,,Surface,2,Image 1,1,640,
372.229,,Surface,2,Image 1,1,641,
284.831,,Surface,2,Image 1,1,642,
147.737,,Surface,2,Image 1,1,643,
101.048,,Surface,2,Image 1,1,644,
150.959,,Surface,2,Image 1,1,645,
112.479,,Surface,2,Image 1,1,646,
612.336,,Surface,2,Image 1,1,647,
202.592,,Surface,2,Image 1,1,648,
90.965,,Surface,2,Image 1,1,649,
169.231,,Surface,2,Image 1,1,650,
970.05,,Surface,2,Image 1,1,651,
166.587,,Surface,2,Image 1,1,652,
248.178,,Surface,2,Image 1,1,653,
367.959,,Surface,2,Image 1,1,654,
181.277,,Surface,2,Image 1,1,655,
740.755,,Surface,2,Image 1,1,656,
130.759,,Surface,2,Image 1,1,657,
348.331,,Surface,2,Image 1,1,658,
178.207,,Surface,2,Image 1,1,659,
195.255,,Surface,2,Image 1,1,660,
27.1879,,Surface,2,Image 1,1,661,
176.757,,Surface,2,Image 1,1,662,
134.22,,Surface,2,Image 1,1,663,
70.6331,,Surface,2,Image 1,1,664,
97.8515,,Surface,2,Image 1,1,665,
149.013,,Surface,2,Image 1,1,666,
110.355,,Surface,2,Image 1,1,667,
456.303,,Surface,2,Image 1,1,668,
482.599,,Surface,2,Image 1,1,669,
147.867,,Surface,2,Image 1,1,670,
138.131,,Surface,2,Image 1,1,671,
215.052,,Surface,2,Image 1,1,672,
751.787,,Surface,2,Image 1,1,673,
418.978,,Surface,2,Image 1,1,674,
82.8099,,Surface,2,Image 1,1,675,
262.78,,Surface,2,Image 1,1,676,
165.42,,Surface,2,Image 1,1,677,
124.309,,Surface,2,Image 1,1,678,
101.808,,Surface,2,Image 1,1,679,
87.4247,,Surface,2,Image 1,1,680,
248.801,,Surface,2,Image 1,1,681,
302.758,,Surface,2,Image 1,1,682,
216.317,,Surface,2,Image 1,1,683,
217.95,,Surface,2,Image 1,1,684,
381.283,,Surface,2,Image 1,1,685,
141.889,,Surface,2,Image 1,1,686,
286.171,,Surface,2,Image 1,1,687,
212.35,,Surface,2,Image 1,1,688,
130.159,,Surface,2,Image 1,1,689,
145.125,,Surface,2,Image 1,1,690,
271.268,,Surface,2,Image 1,1,691,
464.58,,Surface,2,Image 1,1,692,
113.2,,Surface,2,Image 1,1,693,
150.319,,Surface,2,Image 1,1,694,
233.363,,Surface,2,Image 1,1,695,
213.555,,Surface,2,Image 1,1,696,
27.8361,,Surface,2,Image 1,1,697,
192.804,,Surface,2,Image 1,1,698,
196.357,,Surface,2,Image 1,1,699,
343.895,,Surface,2,Image 1,1,700,
540.16,,Surface,2,Image 1,1,701,
911.745,,Surface,2,Image 1,1,702,
204.139,,Surface,2,Image 1,1,703,
167.04,,Surface,2,Image 1,1,704,
473.23,,Surface,2,Image 1,1,705,
150.966,,Surface,2,Image 1,1,706,
239.105,,Surface,2,Image 1,1,707,
364.427,,Surface,2,Image 1,1,708,
102.013,,Surface,2,Image 1,1,709,
90.6462,,Surface,2,Image 1,1,710,
240.182,,Surface,2,Image 1,1,711,
428.567,,Surface,2,Image 1,1,712,
64.4232,,Surface,2,Image 1,1,713,
93.7739,,Surface,2,Image 1,1,714,
614.856,,Surface,2,Image 1,1,715,
674.9,,Surface,2,Image 1,1,716,
375.767,,Surface,2,Image 1,1,717,
945.552,,Surface,2,Image 1,1,718,
84.325,,Surface,2,Image 1,1,719,
199.918,,Surface,2,Image 1,1,720,
223.036,,Surface,2,Image 1,1,721,
357.424,,Surface,2,Image 1,1,722,
212.862,,Surface,2,Image 1,1,723,
163.688,,Surface,2,Image 1,1,724,
182.721,,Surface,2,Image 1,1,725,
529.998,,Surface,2,Image 1,1,726,
453.595,,Surface,2,Image 1,1,727,
335.794,,Surface,2,Image 1,1,728,
74.3253,,Surface,2,Image 1,1,729,
126.931,,Surface,2,Image 1,1,730,
49.971,,Surface,2,Image 1,1,731,
306.389,,Surface,2,Image 1,1,732,
554.994,,Surface,2,Image 1,1,733,
126.119,,Surface,2,Image 1,1,734,
194.791,,Surface,2,Image 1,1,735,
296.441,,Surface,2,Image 1,1,736,
484.116,,Surface,2,Image 1,1,737,
542.221,,Surface,2,Image 1,1,738,
367.537,,Surface,2,Image 1,1,739,
481.848,,Surface,2,Image 1,1,740,
836.172,,Surface,2,Image 1,1,741,
107.826,,Surface,2,Image 1,1,742,
375.477,,Surface,2,Image 1,1,743,
367.739,,Surface,2,Image 1,1,744,
108.912,,Surface,2,Image 1,1,745,
162.906,,Surface,2,Image 1,1,746,
204.088,,Surface,2,Image 1,1,747,
217.986,,Surface,2,Image 1,1,748,
391.186,,Surface,2,Image 1,1,749,
266.072,,Surface,2,Image 1,1,750,
465.063,,Surface,2,Image 1,1,751,
115.143,,Surface,2,Image 1,1,752,
270.694,,Surface,2,Image 1,1,753,
153.542,,Surface,2,Image 1,1,754,
211.074,,Surface,2,Image 1,1,755,
381.75,,Surface,2,Image 1,1,756,
76.4196,,Surface,2,Image 1,1,757,
655.029,,Surface,2,Image 1,1,758,
74.8816,,Surface,2,Image 1,1,759,
131.669,,Surface,2,Image 1,1,760,
88.0945,,Surface,2,Image 1,1,761,
82.0824,,Surface,2,Image 1,1,762,
563.079,,Surface,2,Image 1,1,763,
70.2581,,Surface,2,Image 1,1,764,
85.6596,,Surface,2,Image 1,1,765,
246.622,,Surface,2,Image 1,1,766,
227.36,,Surface,2,Image 1,1,767,
162.82,,Surface,2,Image 1,1,768,
130.439,,Surface,2,Image 1,1,769,
415.907,,Surface,2,Image 1,1,770,
144.57,,Surface,2,Image 1,1,771,
236.9,,Surface,2,Image 1,1,772,
485.69,,Surface,2,Image 1,1,773,
968.88,,Surface,2,Image 1,1,774,
98.218,,Surface,2,Image 1,1,775,
711.32,,Surface,2,Image 1,1,776,
203.505,,Surface,2,Image 1,1,777,
420.897,,Surface,2,Image 1,1,778,
117.265,,Surface,2,Image 1,1,779,
57.0983,,Surface,2,Image 1,1,780,
844.592,,Surface,2,Image 1,1,781,
1029.64,,Surface,2,Image 1,1,782,
226.456,,Surface,2,Image 1,1,783,
1197.89,,Surface,2,Image 1,1,784,
177.768,,Surface,2,Image 1,1,785,
175.046,,Surface,2,Image 1,1,786,
279.278,,Surface,2,Image 1,1,787,
97.9236,,Surface,2,Image 1,1,788,
316.333,,Surface,2,Image 1,1,789,
251.239,,Surface,2,Image 1,1,790,
214.107,,Surface,2,Image 1,1,791,
405.977,,Surface,2,Image 1,1,792,
849.697,,Surface,2,Image 1,1,793,
334.355,,Surface,2,Image 1,1,794,
318.844,,Surface,2,Image 1,1,795,
158.511,,Surface,2,Image 1,1,796,
341.473,,Surface,2,Image 1,1,797,
235.538,,Surface,2,Image 1,1,798,
328.311,,Surface,2,Image 1,1,799,
66.9451,,Surface,2,Image 1,1,800,
94.0804,,Surface,2,Image 1,1,801,
289.905,,Surface,2,Image 1,1,802,
479.209,,Surface,2,Image 1,1,803,
197.54,,Surface,2,Image 1,1,804,
224.356,,Surface,2,Image 1,1,805,
233.579,,Surface,2,Image 1,1,806,
746.158,,Surface,2,Image 1,1,807,
169.283,,Surface,2,Image 1,1,808,
392.917,,Surface,2,Image 1,1,809,
170.024,,Surface,2,Image 1,1,810,
328.357,,Surface,2,Image 1,1,811,
213.174,,Surface,2,Image 1,1,812,
587.093,,Surface,2,Image 1,1,813,
1872.82,,Surface,2,Image 1,1,814,
38.2848,,Surface,2,Image 1,1,815,
253.796,,Surface,2,Image 1,1,816,
516.487,,Surface,2,Image 1,1,817,
819.478,,Surface,2,Image 1,1,818,
648.126,,Surface,2,Image 1,1,819,
282.448,,Surface,2,Image 1,1,820,
568.28,,Surface,2,Image 1,1,821,
33.7958,,Surface,2,Image 1,1,822,
405.532,,Surface,2,Image 1,1,823,
1092.75,,Surface,2,Image 1,1,824,
204.208,,Surface,2,Image 1,1,825,
233.131,,Surface,2,Image 1,1,826,
63.132,,Surface,2,Image 1,1,827,
1128.12,,Surface,2,Image 1,1,828,
134.088,,Surface,2,Image 1,1,829,
55.9796,,Surface,2,Image 1,1,830,
16.7187,,Surface,2,Image 1,1,831,
100.157,,Surface,2,Image 1,1,832,
220.36,,Surface,2,Image 1,1,833,
157.893,,Surface,2,Image 1,1,834,
278.284,,Surface,2,Image 1,1,835,
371.302,,Surface,2,Image 1,1,836,
