
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,0,
5,,Surface,7,Image 1,1,3,
6,,Surface,7,Image 1,1,4,
7,,Surface,7,Image 1,1,5,
12,,Surface,7,Image 1,1,8,
6,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
4,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
7,,Surface,7,Image 1,1,13,
13,,Surface,7,Image 1,1,14,
12,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
7,,Surface,7,Image 1,1,18,
7,,Surface,7,Image 1,1,19,
12,,Surface,7,Image 1,1,20,
5,,Surface,7,Image 1,1,22,
3,,Surface,7,Image 1,1,23,
15,,Surface,7,Image 1,1,24,
10,,Surface,7,Image 1,1,25,
5,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,30,
7,,Surface,7,Image 1,1,31,
10,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,33,
5,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,52,
3,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
11,,Surface,7,Image 1,1,56,
7,,Surface,7,Image 1,1,57,
6,,Surface,7,Image 1,1,58,
6,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
3,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,86,
5,,Surface,7,Image 1,1,87,
3,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
12,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
7,,Surface,7,Image 1,1,99,
13,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
12,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,110,
14,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
13,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
13,,Surface,7,Image 1,1,120,
8,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
10,,Surface,7,Image 1,1,128,
9,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
14,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,137,
10,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,142,
14,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,145,
11,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
16,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
9,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,164,
11,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
10,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
10,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
14,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,195,
8,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
5,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,238,
7,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
8,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
11,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
8,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
10,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,294,
9,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,315,
12,,Surface,7,Image 1,1,322,
9,,Surface,7,Image 1,1,325,
11,,Surface,7,Image 1,1,326,
13,,Surface,7,Image 1,1,327,
8,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,335,
14,,Surface,7,Image 1,1,336,
10,,Surface,7,Image 1,1,337,
10,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
9,,Surface,7,Image 1,1,343,
15,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
9,,Surface,7,Image 1,1,346,
11,,Surface,7,Image 1,1,347,
7,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
9,,Surface,7,Image 1,1,350,
12,,Surface,7,Image 1,1,351,
11,,Surface,7,Image 1,1,353,
9,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
10,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
9,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
9,,Surface,7,Image 1,1,365,
16,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
11,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
8,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,372,
