
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9917,,Surface,3,Image 1,1,0,
7.48563,,Surface,3,Image 1,1,3,
20.9086,,Surface,3,Image 1,1,4,
29.2351,,Surface,3,Image 1,1,5,
19.5769,,Surface,3,Image 1,1,8,
39.0359,,Surface,3,Image 1,1,9,
4.8834,,Surface,3,Image 1,1,10,
3.68014,,Surface,3,Image 1,1,11,
29.5509,,Surface,3,Image 1,1,12,
14.6053,,Surface,3,Image 1,1,13,
25.6235,,Surface,3,Image 1,1,14,
19.5619,,Surface,3,Image 1,1,15,
47.4888,,Surface,3,Image 1,1,16,
18.8786,,Surface,3,Image 1,1,17,
22.367,,Surface,3,Image 1,1,18,
7.72195,,Surface,3,Image 1,1,19,
14.3953,,Surface,3,Image 1,1,20,
5.79211,,Surface,3,Image 1,1,22,
6.32506,,Surface,3,Image 1,1,23,
16.5726,,Surface,3,Image 1,1,24,
15.6278,,Surface,3,Image 1,1,25,
4.0738,,Surface,3,Image 1,1,26,
16.4685,,Surface,3,Image 1,1,27,
17.4984,,Surface,3,Image 1,1,30,
10.4985,,Surface,3,Image 1,1,31,
8.76618,,Surface,3,Image 1,1,32,
61.9547,,Surface,3,Image 1,1,33,
12.3604,,Surface,3,Image 1,1,34,
9.71434,,Surface,3,Image 1,1,35,
7.58855,,Surface,3,Image 1,1,36,
7.42248,,Surface,3,Image 1,1,37,
3.69175,,Surface,3,Image 1,1,38,
10.1546,,Surface,3,Image 1,1,40,
2.03932,,Surface,3,Image 1,1,42,
2.77182,,Surface,3,Image 1,1,44,
26.392,,Surface,3,Image 1,1,45,
2.95436,,Surface,3,Image 1,1,46,
20.4475,,Surface,3,Image 1,1,48,
49.7847,,Surface,3,Image 1,1,49,
9.82732,,Surface,3,Image 1,1,50,
3.66067,,Surface,3,Image 1,1,52,
2.48085,,Surface,3,Image 1,1,53,
2.62476,,Surface,3,Image 1,1,54,
26.7238,,Surface,3,Image 1,1,56,
26.2474,,Surface,3,Image 1,1,57,
12.6986,,Surface,3,Image 1,1,58,
5.81268,,Surface,3,Image 1,1,59,
2.23687,,Surface,3,Image 1,1,60,
3.94408,,Surface,3,Image 1,1,62,
18.7297,,Surface,3,Image 1,1,64,
17.4502,,Surface,3,Image 1,1,67,
2.03661,,Surface,3,Image 1,1,68,
5.63097,,Surface,3,Image 1,1,69,
4.66894,,Surface,3,Image 1,1,70,
5.51918,,Surface,3,Image 1,1,71,
12.8537,,Surface,3,Image 1,1,72,
2.06025,,Surface,3,Image 1,1,74,
18.9321,,Surface,3,Image 1,1,76,
22.48,,Surface,3,Image 1,1,77,
9.74648,,Surface,3,Image 1,1,78,
2.35443,,Surface,3,Image 1,1,80,
2.1697,,Surface,3,Image 1,1,81,
4.4323,,Surface,3,Image 1,1,82,
10.1755,,Surface,3,Image 1,1,83,
1.59294,,Surface,3,Image 1,1,84,
5.1194,,Surface,3,Image 1,1,86,
5.07139,,Surface,3,Image 1,1,87,
2.74114,,Surface,3,Image 1,1,88,
1.95334,,Surface,3,Image 1,1,89,
12.4724,,Surface,3,Image 1,1,92,
37.6716,,Surface,3,Image 1,1,96,
9.4759,,Surface,3,Image 1,1,97,
14.8947,,Surface,3,Image 1,1,98,
31.6461,,Surface,3,Image 1,1,99,
14.2501,,Surface,3,Image 1,1,100,
2.92858,,Surface,3,Image 1,1,103,
18.9865,,Surface,3,Image 1,1,104,
9.02859,,Surface,3,Image 1,1,105,
27.7038,,Surface,3,Image 1,1,106,
25.7031,,Surface,3,Image 1,1,107,
9.96873,,Surface,3,Image 1,1,108,
20.3091,,Surface,3,Image 1,1,110,
24.0801,,Surface,3,Image 1,1,112,
1.32196,,Surface,3,Image 1,1,113,
18.7691,,Surface,3,Image 1,1,114,
13.9973,,Surface,3,Image 1,1,117,
1.89099,,Surface,3,Image 1,1,118,
14.3767,,Surface,3,Image 1,1,120,
33.4728,,Surface,3,Image 1,1,122,
17.6877,,Surface,3,Image 1,1,123,
4.48255,,Surface,3,Image 1,1,124,
7.48455,,Surface,3,Image 1,1,128,
23.5454,,Surface,3,Image 1,1,129,
13.8171,,Surface,3,Image 1,1,131,
32.6072,,Surface,3,Image 1,1,132,
22.9033,,Surface,3,Image 1,1,133,
4.18473,,Surface,3,Image 1,1,135,
66.9038,,Surface,3,Image 1,1,137,
27.4231,,Surface,3,Image 1,1,139,
11.5583,,Surface,3,Image 1,1,140,
2.21957,,Surface,3,Image 1,1,141,
28.9875,,Surface,3,Image 1,1,142,
19.9473,,Surface,3,Image 1,1,143,
17.4841,,Surface,3,Image 1,1,145,
18.8785,,Surface,3,Image 1,1,151,
17.6807,,Surface,3,Image 1,1,152,
7.08125,,Surface,3,Image 1,1,153,
11.4048,,Surface,3,Image 1,1,154,
0.765981,,Surface,3,Image 1,1,155,
11.3395,,Surface,3,Image 1,1,157,
55.0924,,Surface,3,Image 1,1,158,
46.0408,,Surface,3,Image 1,1,159,
3.44386,,Surface,3,Image 1,1,160,
2.79389,,Surface,3,Image 1,1,162,
11.415,,Surface,3,Image 1,1,164,
9.04023,,Surface,3,Image 1,1,166,
20.5672,,Surface,3,Image 1,1,167,
8.53675,,Surface,3,Image 1,1,168,
15.4921,,Surface,3,Image 1,1,169,
50.2347,,Surface,3,Image 1,1,172,
2.54379,,Surface,3,Image 1,1,175,
26.2346,,Surface,3,Image 1,1,176,
19.4132,,Surface,3,Image 1,1,177,
21.6268,,Surface,3,Image 1,1,178,
4.68355,,Surface,3,Image 1,1,179,
2.8154,,Surface,3,Image 1,1,180,
54.0267,,Surface,3,Image 1,1,182,
51.7992,,Surface,3,Image 1,1,183,
24.3013,,Surface,3,Image 1,1,184,
11.0613,,Surface,3,Image 1,1,185,
52.6749,,Surface,3,Image 1,1,186,
15.0725,,Surface,3,Image 1,1,187,
2.08236,,Surface,3,Image 1,1,188,
32.0635,,Surface,3,Image 1,1,189,
17.4146,,Surface,3,Image 1,1,190,
155.339,,Surface,3,Image 1,1,192,
19.5144,,Surface,3,Image 1,1,193,
15.6064,,Surface,3,Image 1,1,195,
75.6645,,Surface,3,Image 1,1,196,
13.8247,,Surface,3,Image 1,1,197,
10.0832,,Surface,3,Image 1,1,198,
24.6844,,Surface,3,Image 1,1,199,
57.8531,,Surface,3,Image 1,1,201,
14.7589,,Surface,3,Image 1,1,203,
37.7379,,Surface,3,Image 1,1,204,
45.0442,,Surface,3,Image 1,1,205,
69.4858,,Surface,3,Image 1,1,206,
64.4254,,Surface,3,Image 1,1,207,
10.199,,Surface,3,Image 1,1,208,
53.8565,,Surface,3,Image 1,1,209,
20.5179,,Surface,3,Image 1,1,210,
42.1938,,Surface,3,Image 1,1,213,
6.28017,,Surface,3,Image 1,1,215,
64.6805,,Surface,3,Image 1,1,217,
22.2527,,Surface,3,Image 1,1,220,
25.5495,,Surface,3,Image 1,1,222,
35.4417,,Surface,3,Image 1,1,223,
31.3357,,Surface,3,Image 1,1,224,
32.2624,,Surface,3,Image 1,1,226,
78.4718,,Surface,3,Image 1,1,227,
24.6231,,Surface,3,Image 1,1,228,
43.1031,,Surface,3,Image 1,1,229,
43.916,,Surface,3,Image 1,1,230,
9.62854,,Surface,3,Image 1,1,231,
38.2307,,Surface,3,Image 1,1,232,
43.8405,,Surface,3,Image 1,1,233,
42.2527,,Surface,3,Image 1,1,234,
14.9896,,Surface,3,Image 1,1,235,
83.4244,,Surface,3,Image 1,1,236,
79.8403,,Surface,3,Image 1,1,238,
39.7439,,Surface,3,Image 1,1,239,
34.9288,,Surface,3,Image 1,1,240,
61.3486,,Surface,3,Image 1,1,241,
7.51153,,Surface,3,Image 1,1,242,
36.5364,,Surface,3,Image 1,1,243,
58.5916,,Surface,3,Image 1,1,244,
43.6077,,Surface,3,Image 1,1,245,
103.267,,Surface,3,Image 1,1,246,
40.9474,,Surface,3,Image 1,1,247,
55.3971,,Surface,3,Image 1,1,248,
41.4542,,Surface,3,Image 1,1,249,
18.3916,,Surface,3,Image 1,1,250,
35.8874,,Surface,3,Image 1,1,251,
91.6655,,Surface,3,Image 1,1,252,
28.1534,,Surface,3,Image 1,1,253,
