
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.928,,Surface,7,Image 1,1,0,
5.82119,,Surface,7,Image 1,1,3,
5.14555,,Surface,7,Image 1,1,4,
13.2344,,Surface,7,Image 1,1,5,
13.415,,Surface,7,Image 1,1,8,
5.73042,,Surface,7,Image 1,1,9,
3.7824,,Surface,7,Image 1,1,10,
3.88811,,Surface,7,Image 1,1,11,
4.59016,,Surface,7,Image 1,1,12,
18.5483,,Surface,7,Image 1,1,13,
14.8625,,Surface,7,Image 1,1,14,
13.9089,,Surface,7,Image 1,1,15,
4.45885,,Surface,7,Image 1,1,16,
5.12179,,Surface,7,Image 1,1,17,
13.5843,,Surface,7,Image 1,1,18,
14.2452,,Surface,7,Image 1,1,19,
16.12,,Surface,7,Image 1,1,20,
3.59939,,Surface,7,Image 1,1,22,
4.13788,,Surface,7,Image 1,1,23,
16.2009,,Surface,7,Image 1,1,24,
19.6441,,Surface,7,Image 1,1,25,
4.39659,,Surface,7,Image 1,1,26,
23.5992,,Surface,7,Image 1,1,27,
6.03356,,Surface,7,Image 1,1,30,
5.31883,,Surface,7,Image 1,1,31,
12.8244,,Surface,7,Image 1,1,32,
4.32721,,Surface,7,Image 1,1,33,
6.88641,,Surface,7,Image 1,1,34,
4.25372,,Surface,7,Image 1,1,35,
4.37067,,Surface,7,Image 1,1,36,
6.59636,,Surface,7,Image 1,1,37,
3.89239,,Surface,7,Image 1,1,38,
12.9064,,Surface,7,Image 1,1,40,
3.98994,,Surface,7,Image 1,1,42,
2.83243,,Surface,7,Image 1,1,44,
15.7658,,Surface,7,Image 1,1,45,
3.93148,,Surface,7,Image 1,1,46,
7.52315,,Surface,7,Image 1,1,48,
5.18443,,Surface,7,Image 1,1,49,
4.78153,,Surface,7,Image 1,1,50,
4.21044,,Surface,7,Image 1,1,52,
4.36075,,Surface,7,Image 1,1,53,
3.25103,,Surface,7,Image 1,1,54,
11.3719,,Surface,7,Image 1,1,56,
17.6904,,Surface,7,Image 1,1,57,
6.35262,,Surface,7,Image 1,1,58,
4.25455,,Surface,7,Image 1,1,59,
3.57521,,Surface,7,Image 1,1,60,
4.21489,,Surface,7,Image 1,1,62,
4.39402,,Surface,7,Image 1,1,64,
5.21584,,Surface,7,Image 1,1,67,
4.13378,,Surface,7,Image 1,1,68,
4.77624,,Surface,7,Image 1,1,69,
4.01615,,Surface,7,Image 1,1,70,
4.1787,,Surface,7,Image 1,1,71,
4.69422,,Surface,7,Image 1,1,72,
3.39726,,Surface,7,Image 1,1,74,
4.73378,,Surface,7,Image 1,1,76,
5.82737,,Surface,7,Image 1,1,77,
14.6455,,Surface,7,Image 1,1,78,
4.26589,,Surface,7,Image 1,1,80,
4.20562,,Surface,7,Image 1,1,81,
4.39232,,Surface,7,Image 1,1,82,
8.58761,,Surface,7,Image 1,1,83,
3.80729,,Surface,7,Image 1,1,84,
5.87699,,Surface,7,Image 1,1,86,
3.67236,,Surface,7,Image 1,1,87,
4.30216,,Surface,7,Image 1,1,88,
4.00063,,Surface,7,Image 1,1,89,
15.3158,,Surface,7,Image 1,1,92,
4.36665,,Surface,7,Image 1,1,96,
4.21986,,Surface,7,Image 1,1,97,
6.21324,,Surface,7,Image 1,1,98,
14.0736,,Surface,7,Image 1,1,99,
17.1222,,Surface,7,Image 1,1,100,
3.50947,,Surface,7,Image 1,1,103,
16.7902,,Surface,7,Image 1,1,104,
15.9494,,Surface,7,Image 1,1,105,
16.999,,Surface,7,Image 1,1,106,
5.04482,,Surface,7,Image 1,1,107,
6.73243,,Surface,7,Image 1,1,108,
4.55127,,Surface,7,Image 1,1,110,
14.3332,,Surface,7,Image 1,1,112,
3.81972,,Surface,7,Image 1,1,113,
3.85644,,Surface,7,Image 1,1,114,
17.077,,Surface,7,Image 1,1,117,
3.27791,,Surface,7,Image 1,1,118,
14.947,,Surface,7,Image 1,1,120,
5.48713,,Surface,7,Image 1,1,122,
17.825,,Surface,7,Image 1,1,123,
6.26843,,Surface,7,Image 1,1,124,
12.4403,,Surface,7,Image 1,1,128,
21.1556,,Surface,7,Image 1,1,129,
5.24811,,Surface,7,Image 1,1,131,
5.70593,,Surface,7,Image 1,1,132,
16.4689,,Surface,7,Image 1,1,133,
3.61631,,Surface,7,Image 1,1,135,
6.01775,,Surface,7,Image 1,1,137,
16.6117,,Surface,7,Image 1,1,139,
7.74445,,Surface,7,Image 1,1,140,
3.94726,,Surface,7,Image 1,1,141,
5.12071,,Surface,7,Image 1,1,142,
15.517,,Surface,7,Image 1,1,143,
18.6283,,Surface,7,Image 1,1,145,
15.3422,,Surface,7,Image 1,1,151,
5.05584,,Surface,7,Image 1,1,152,
3.84701,,Surface,7,Image 1,1,153,
14.955,,Surface,7,Image 1,1,154,
3.53179,,Surface,7,Image 1,1,155,
16.42,,Surface,7,Image 1,1,157,
5.60238,,Surface,7,Image 1,1,158,
5.09228,,Surface,7,Image 1,1,159,
4.40207,,Surface,7,Image 1,1,160,
3.46777,,Surface,7,Image 1,1,162,
4.75122,,Surface,7,Image 1,1,164,
18.0964,,Surface,7,Image 1,1,166,
19.3355,,Surface,7,Image 1,1,167,
4.45203,,Surface,7,Image 1,1,168,
13.5176,,Surface,7,Image 1,1,169,
6.86618,,Surface,7,Image 1,1,172,
4.75543,,Surface,7,Image 1,1,175,
5.45709,,Surface,7,Image 1,1,176,
4.63745,,Surface,7,Image 1,1,177,
5.15923,,Surface,7,Image 1,1,178,
4.99414,,Surface,7,Image 1,1,179,
4.20413,,Surface,7,Image 1,1,180,
7.00066,,Surface,7,Image 1,1,182,
6.04484,,Surface,7,Image 1,1,183,
15.3878,,Surface,7,Image 1,1,184,
4.55304,,Surface,7,Image 1,1,185,
6.22775,,Surface,7,Image 1,1,186,
13.47,,Surface,7,Image 1,1,187,
3.81154,,Surface,7,Image 1,1,188,
5.84729,,Surface,7,Image 1,1,189,
3.93885,,Surface,7,Image 1,1,190,
9.21754,,Surface,7,Image 1,1,192,
5.81496,,Surface,7,Image 1,1,193,
19.0254,,Surface,7,Image 1,1,195,
7.72897,,Surface,7,Image 1,1,196,
20.1903,,Surface,7,Image 1,1,197,
8.89147,,Surface,7,Image 1,1,198,
5.3798,,Surface,7,Image 1,1,199,
6.39604,,Surface,7,Image 1,1,201,
4.27707,,Surface,7,Image 1,1,203,
4.62003,,Surface,7,Image 1,1,204,
5.6057,,Surface,7,Image 1,1,205,
6.07137,,Surface,7,Image 1,1,206,
5.82018,,Surface,7,Image 1,1,207,
4.33704,,Surface,7,Image 1,1,208,
6.31608,,Surface,7,Image 1,1,209,
4.35347,,Surface,7,Image 1,1,210,
5.69606,,Surface,7,Image 1,1,213,
4.19558,,Surface,7,Image 1,1,215,
7.30161,,Surface,7,Image 1,1,217,
5.5338,,Surface,7,Image 1,1,220,
5.74041,,Surface,7,Image 1,1,222,
5.26799,,Surface,7,Image 1,1,223,
4.31538,,Surface,7,Image 1,1,224,
5.81784,,Surface,7,Image 1,1,226,
7.9719,,Surface,7,Image 1,1,227,
5.37361,,Surface,7,Image 1,1,228,
4.81168,,Surface,7,Image 1,1,229,
4.77216,,Surface,7,Image 1,1,230,
4.32477,,Surface,7,Image 1,1,231,
5.94691,,Surface,7,Image 1,1,232,
6.19253,,Surface,7,Image 1,1,233,
6.30411,,Surface,7,Image 1,1,234,
5.13032,,Surface,7,Image 1,1,235,
7.10591,,Surface,7,Image 1,1,236,
10.9372,,Surface,7,Image 1,1,238,
4.36009,,Surface,7,Image 1,1,239,
10.8165,,Surface,7,Image 1,1,240,
11.7422,,Surface,7,Image 1,1,241,
5.33435,,Surface,7,Image 1,1,242,
6.13936,,Surface,7,Image 1,1,243,
8.45325,,Surface,7,Image 1,1,244,
13.793,,Surface,7,Image 1,1,245,
7.92433,,Surface,7,Image 1,1,246,
5.7592,,Surface,7,Image 1,1,247,
6.33935,,Surface,7,Image 1,1,248,
9.71523,,Surface,7,Image 1,1,249,
8.13381,,Surface,7,Image 1,1,250,
5.73934,,Surface,7,Image 1,1,251,
6.51718,,Surface,7,Image 1,1,252,
5.58975,,Surface,7,Image 1,1,253,
12.7052,,Surface,7,Image 1,1,254,
7.59625,,Surface,7,Image 1,1,255,
10.3942,,Surface,7,Image 1,1,256,
8.30556,,Surface,7,Image 1,1,257,
7.54991,,Surface,7,Image 1,1,258,
5.99979,,Surface,7,Image 1,1,259,
7.88245,,Surface,7,Image 1,1,260,
7.49142,,Surface,7,Image 1,1,261,
5.94312,,Surface,7,Image 1,1,262,
7.07105,,Surface,7,Image 1,1,263,
4.82677,,Surface,7,Image 1,1,264,
7.64123,,Surface,7,Image 1,1,265,
8.19506,,Surface,7,Image 1,1,266,
7.85795,,Surface,7,Image 1,1,267,
7.76865,,Surface,7,Image 1,1,268,
5.75956,,Surface,7,Image 1,1,269,
8.67773,,Surface,7,Image 1,1,270,
