
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24686.7,,Surface,6,Image 1,1,0,
2816.52,,Surface,6,Image 1,1,3,
2042.02,,Surface,6,Image 1,1,4,
2986.44,,Surface,6,Image 1,1,5,
4470.38,,Surface,6,Image 1,1,8,
6794.8,,Surface,6,Image 1,1,9,
2638.52,,Surface,6,Image 1,1,10,
3572.25,,Surface,6,Image 1,1,11,
2242.4,,Surface,6,Image 1,1,12,
22216,,Surface,6,Image 1,1,13,
6468,,Surface,6,Image 1,1,14,
2934.15,,Surface,6,Image 1,1,15,
2622.88,,Surface,6,Image 1,1,16,
4043.55,,Surface,6,Image 1,1,17,
5738.69,,Surface,6,Image 1,1,18,
5503.08,,Surface,6,Image 1,1,19,
11498.3,,Surface,6,Image 1,1,20,
1419.94,,Surface,6,Image 1,1,22,
3266.57,,Surface,6,Image 1,1,23,
15057.5,,Surface,6,Image 1,1,24,
31023.2,,Surface,6,Image 1,1,25,
5120.44,,Surface,6,Image 1,1,26,
46672.6,,Surface,6,Image 1,1,27,
9267.7,,Surface,6,Image 1,1,30,
2496.72,,Surface,6,Image 1,1,31,
4009.9,,Surface,6,Image 1,1,32,
1405.83,,Surface,6,Image 1,1,33,
3851.91,,Surface,6,Image 1,1,34,
1126.72,,Surface,6,Image 1,1,35,
3202.41,,Surface,6,Image 1,1,36,
30402.6,,Surface,6,Image 1,1,37,
1098.94,,Surface,6,Image 1,1,38,
9270.11,,Surface,6,Image 1,1,40,
1443.51,,Surface,6,Image 1,1,42,
624.165,,Surface,6,Image 1,1,44,
17427.6,,Surface,6,Image 1,1,45,
1743.46,,Surface,6,Image 1,1,46,
20477.1,,Surface,6,Image 1,1,48,
3133.87,,Surface,6,Image 1,1,49,
2534.71,,Surface,6,Image 1,1,50,
2837.46,,Surface,6,Image 1,1,52,
2129.99,,Surface,6,Image 1,1,53,
1209.09,,Surface,6,Image 1,1,54,
2886.82,,Surface,6,Image 1,1,56,
28229,,Surface,6,Image 1,1,57,
8111.13,,Surface,6,Image 1,1,58,
1679.29,,Surface,6,Image 1,1,59,
901.119,,Surface,6,Image 1,1,60,
2100.91,,Surface,6,Image 1,1,62,
1968.72,,Surface,6,Image 1,1,64,
1710.66,,Surface,6,Image 1,1,67,
5004.75,,Surface,6,Image 1,1,68,
4465.53,,Surface,6,Image 1,1,69,
2153.99,,Surface,6,Image 1,1,70,
2378.95,,Surface,6,Image 1,1,71,
4403.54,,Surface,6,Image 1,1,72,
668.211,,Surface,6,Image 1,1,74,
1201.74,,Surface,6,Image 1,1,76,
2805.19,,Surface,6,Image 1,1,77,
7140.21,,Surface,6,Image 1,1,78,
1090.85,,Surface,6,Image 1,1,80,
974.437,,Surface,6,Image 1,1,81,
4504.11,,Surface,6,Image 1,1,82,
3598.88,,Surface,6,Image 1,1,83,
1109.71,,Surface,6,Image 1,1,84,
9879.99,,Surface,6,Image 1,1,86,
2093.65,,Surface,6,Image 1,1,87,
1689.53,,Surface,6,Image 1,1,88,
1018.35,,Surface,6,Image 1,1,89,
9066.51,,Surface,6,Image 1,1,92,
606.231,,Surface,6,Image 1,1,96,
9315.18,,Surface,6,Image 1,1,97,
4690.74,,Surface,6,Image 1,1,98,
5859.29,,Surface,6,Image 1,1,99,
17613.5,,Surface,6,Image 1,1,100,
1038.24,,Surface,6,Image 1,1,103,
14063,,Surface,6,Image 1,1,104,
9111.49,,Surface,6,Image 1,1,105,
11833.6,,Surface,6,Image 1,1,106,
2088.97,,Surface,6,Image 1,1,107,
26520,,Surface,6,Image 1,1,108,
1509.08,,Surface,6,Image 1,1,110,
4417.01,,Surface,6,Image 1,1,112,
1968.44,,Surface,6,Image 1,1,113,
784.117,,Surface,6,Image 1,1,114,
16164.2,,Surface,6,Image 1,1,117,
470.221,,Surface,6,Image 1,1,118,
7913.95,,Surface,6,Image 1,1,120,
1596.14,,Surface,6,Image 1,1,122,
14502.2,,Surface,6,Image 1,1,123,
3325.76,,Surface,6,Image 1,1,124,
3089.64,,Surface,6,Image 1,1,128,
38652.1,,Surface,6,Image 1,1,129,
1719.34,,Surface,6,Image 1,1,131,
2693.89,,Surface,6,Image 1,1,132,
13457.7,,Surface,6,Image 1,1,133,
972.071,,Surface,6,Image 1,1,135,
1676.49,,Surface,6,Image 1,1,137,
10290.7,,Surface,6,Image 1,1,139,
3954.37,,Surface,6,Image 1,1,140,
1514.86,,Surface,6,Image 1,1,141,
2063.66,,Surface,6,Image 1,1,142,
13428,,Surface,6,Image 1,1,143,
13711.1,,Surface,6,Image 1,1,145,
9632.64,,Surface,6,Image 1,1,151,
26447,,Surface,6,Image 1,1,152,
431.81,,Surface,6,Image 1,1,153,
10521,,Surface,6,Image 1,1,154,
678.655,,Surface,6,Image 1,1,155,
10119.4,,Surface,6,Image 1,1,157,
1388.26,,Surface,6,Image 1,1,158,
773.201,,Surface,6,Image 1,1,159,
1308.7,,Surface,6,Image 1,1,160,
1042.18,,Surface,6,Image 1,1,162,
2006.32,,Surface,6,Image 1,1,164,
24435.2,,Surface,6,Image 1,1,166,
45150.3,,Surface,6,Image 1,1,167,
6020.26,,Surface,6,Image 1,1,168,
4669.1,,Surface,6,Image 1,1,169,
3704.22,,Surface,6,Image 1,1,172,
953.212,,Surface,6,Image 1,1,175,
1945.88,,Surface,6,Image 1,1,176,
15890.5,,Surface,6,Image 1,1,177,
1694.61,,Surface,6,Image 1,1,178,
1178.9,,Surface,6,Image 1,1,179,
351.322,,Surface,6,Image 1,1,180,
3986.46,,Surface,6,Image 1,1,182,
1960.05,,Surface,6,Image 1,1,183,
6318.88,,Surface,6,Image 1,1,184,
3121.5,,Surface,6,Image 1,1,185,
3900.59,,Surface,6,Image 1,1,186,
5999.79,,Surface,6,Image 1,1,187,
1487.31,,Surface,6,Image 1,1,188,
36300.7,,Surface,6,Image 1,1,189,
1383.85,,Surface,6,Image 1,1,190,
510.855,,Surface,6,Image 1,1,192,
3099.77,,Surface,6,Image 1,1,193,
37492.1,,Surface,6,Image 1,1,195,
2751.94,,Surface,6,Image 1,1,196,
51992.5,,Surface,6,Image 1,1,197,
5383.98,,Surface,6,Image 1,1,198,
7754.76,,Surface,6,Image 1,1,199,
1639.39,,Surface,6,Image 1,1,201,
1029.82,,Surface,6,Image 1,1,203,
1874.36,,Surface,6,Image 1,1,204,
8628.84,,Surface,6,Image 1,1,205,
1817.01,,Surface,6,Image 1,1,206,
1301.98,,Surface,6,Image 1,1,207,
432.872,,Surface,6,Image 1,1,208,
4083.57,,Surface,6,Image 1,1,209,
1433.34,,Surface,6,Image 1,1,210,
1721.06,,Surface,6,Image 1,1,213,
758.006,,Surface,6,Image 1,1,215,
15137.8,,Surface,6,Image 1,1,217,
6950.1,,Surface,6,Image 1,1,220,
1184.73,,Surface,6,Image 1,1,222,
665.303,,Surface,6,Image 1,1,223,
599.374,,Surface,6,Image 1,1,224,
862.895,,Surface,6,Image 1,1,226,
5838.87,,Surface,6,Image 1,1,227,
3706.52,,Surface,6,Image 1,1,228,
2477.16,,Surface,6,Image 1,1,229,
550.595,,Surface,6,Image 1,1,230,
1034.95,,Surface,6,Image 1,1,231,
4309.14,,Surface,6,Image 1,1,232,
11797.4,,Surface,6,Image 1,1,233,
3722.75,,Surface,6,Image 1,1,234,
846.036,,Surface,6,Image 1,1,235,
6194.65,,Surface,6,Image 1,1,236,
116215,,Surface,6,Image 1,1,238,
964.341,,Surface,6,Image 1,1,239,
1957.79,,Surface,6,Image 1,1,240,
102618,,Surface,6,Image 1,1,241,
3698.4,,Surface,6,Image 1,1,242,
6182.32,,Surface,6,Image 1,1,243,
6994.12,,Surface,6,Image 1,1,244,
177775,,Surface,6,Image 1,1,245,
2134.53,,Surface,6,Image 1,1,246,
3573.64,,Surface,6,Image 1,1,247,
4463.36,,Surface,6,Image 1,1,248,
58302.8,,Surface,6,Image 1,1,249,
1664.2,,Surface,6,Image 1,1,250,
1665.44,,Surface,6,Image 1,1,251,
2039.97,,Surface,6,Image 1,1,252,
2333.04,,Surface,6,Image 1,1,253,
105867,,Surface,6,Image 1,1,254,
4394.53,,Surface,6,Image 1,1,255,
85044.7,,Surface,6,Image 1,1,256,
32223,,Surface,6,Image 1,1,257,
5677.88,,Surface,6,Image 1,1,258,
1358.64,,Surface,6,Image 1,1,259,
42937.6,,Surface,6,Image 1,1,260,
4296.05,,Surface,6,Image 1,1,261,
4621.88,,Surface,6,Image 1,1,262,
6852,,Surface,6,Image 1,1,263,
1570.87,,Surface,6,Image 1,1,264,
3525,,Surface,6,Image 1,1,265,
2962.57,,Surface,6,Image 1,1,266,
1804.35,,Surface,6,Image 1,1,267,
3308.16,,Surface,6,Image 1,1,268,
1662.57,,Surface,6,Image 1,1,269,
1878.34,,Surface,6,Image 1,1,270,
2266.2,,Surface,6,Image 1,1,271,
5124.39,,Surface,6,Image 1,1,273,
866.853,,Surface,6,Image 1,1,274,
24771,,Surface,6,Image 1,1,275,
942.602,,Surface,6,Image 1,1,276,
6146.86,,Surface,6,Image 1,1,277,
34006.4,,Surface,6,Image 1,1,278,
5271.63,,Surface,6,Image 1,1,279,
4057.4,,Surface,6,Image 1,1,280,
2144.75,,Surface,6,Image 1,1,281,
11474,,Surface,6,Image 1,1,282,
2806.8,,Surface,6,Image 1,1,283,
5317.48,,Surface,6,Image 1,1,284,
4549.68,,Surface,6,Image 1,1,285,
8233.29,,Surface,6,Image 1,1,286,
567.879,,Surface,6,Image 1,1,287,
13560.3,,Surface,6,Image 1,1,288,
12871,,Surface,6,Image 1,1,289,
6547.96,,Surface,6,Image 1,1,290,
2903.82,,Surface,6,Image 1,1,291,
2915.16,,Surface,6,Image 1,1,292,
5055.77,,Surface,6,Image 1,1,294,
2888.53,,Surface,6,Image 1,1,295,
1520.19,,Surface,6,Image 1,1,298,
1836.12,,Surface,6,Image 1,1,299,
310.858,,Surface,6,Image 1,1,300,
2621.66,,Surface,6,Image 1,1,301,
467.079,,Surface,6,Image 1,1,302,
1009.63,,Surface,6,Image 1,1,303,
2877.63,,Surface,6,Image 1,1,304,
6594.73,,Surface,6,Image 1,1,306,
1104.76,,Surface,6,Image 1,1,308,
1915.41,,Surface,6,Image 1,1,309,
729.928,,Surface,6,Image 1,1,310,
1841.81,,Surface,6,Image 1,1,311,
2146.26,,Surface,6,Image 1,1,313,
5634.46,,Surface,6,Image 1,1,315,
475.925,,Surface,6,Image 1,1,322,
5146.57,,Surface,6,Image 1,1,325,
458.504,,Surface,6,Image 1,1,326,
2744.48,,Surface,6,Image 1,1,327,
264.655,,Surface,6,Image 1,1,329,
645.328,,Surface,6,Image 1,1,332,
1143.39,,Surface,6,Image 1,1,335,
335.129,,Surface,6,Image 1,1,336,
3263.98,,Surface,6,Image 1,1,337,
2929.92,,Surface,6,Image 1,1,339,
1185.38,,Surface,6,Image 1,1,341,
1971.06,,Surface,6,Image 1,1,342,
2479.07,,Surface,6,Image 1,1,343,
1270.31,,Surface,6,Image 1,1,344,
2808.33,,Surface,6,Image 1,1,345,
6057.47,,Surface,6,Image 1,1,346,
5438.7,,Surface,6,Image 1,1,347,
4365.14,,Surface,6,Image 1,1,348,
2965.55,,Surface,6,Image 1,1,349,
8288.81,,Surface,6,Image 1,1,350,
8513.09,,Surface,6,Image 1,1,351,
5534.7,,Surface,6,Image 1,1,353,
3689.19,,Surface,6,Image 1,1,354,
17650.1,,Surface,6,Image 1,1,356,
3391.79,,Surface,6,Image 1,1,357,
7600.46,,Surface,6,Image 1,1,358,
4323.03,,Surface,6,Image 1,1,359,
3786.22,,Surface,6,Image 1,1,360,
2236.03,,Surface,6,Image 1,1,361,
257.546,,Surface,6,Image 1,1,362,
7542.63,,Surface,6,Image 1,1,363,
1185.24,,Surface,6,Image 1,1,364,
4505.01,,Surface,6,Image 1,1,365,
751.289,,Surface,6,Image 1,1,366,
11955.6,,Surface,6,Image 1,1,367,
4583.72,,Surface,6,Image 1,1,368,
12361.1,,Surface,6,Image 1,1,369,
13335.4,,Surface,6,Image 1,1,370,
9361.59,,Surface,6,Image 1,1,371,
8302.76,,Surface,6,Image 1,1,372,
