
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.25213e+08,,Surface,5,Image 1,1,0,
26108.3,,Surface,5,Image 1,1,3,
205310,,Surface,5,Image 1,1,4,
2.64959e+07,,Surface,5,Image 1,1,5,
3.0401e+07,,Surface,5,Image 1,1,8,
121190,,Surface,5,Image 1,1,9,
163.895,,Surface,5,Image 1,1,10,
8742.66,,Surface,5,Image 1,1,11,
429.133,,Surface,5,Image 1,1,12,
1.036e+08,,Surface,5,Image 1,1,13,
4.14961e+07,,Surface,5,Image 1,1,14,
2.80221e+07,,Surface,5,Image 1,1,15,
20378.6,,Surface,5,Image 1,1,16,
10784.1,,Surface,5,Image 1,1,17,
2.39258e+07,,Surface,5,Image 1,1,18,
4.09089e+07,,Surface,5,Image 1,1,19,
6.1766e+07,,Surface,5,Image 1,1,20,
2337.43,,Surface,5,Image 1,1,22,
1407.96,,Surface,5,Image 1,1,23,
4.85114e+07,,Surface,5,Image 1,1,24,
1.27097e+08,,Surface,5,Image 1,1,25,
1088.03,,Surface,5,Image 1,1,26,
1.58162e+08,,Surface,5,Image 1,1,27,
122885,,Surface,5,Image 1,1,30,
15543.1,,Surface,5,Image 1,1,31,
3.86681e+07,,Surface,5,Image 1,1,32,
483.087,,Surface,5,Image 1,1,33,
1671.88,,Surface,5,Image 1,1,34,
1961.49,,Surface,5,Image 1,1,35,
9132.93,,Surface,5,Image 1,1,36,
6096.57,,Surface,5,Image 1,1,37,
1338.77,,Surface,5,Image 1,1,38,
4.73808e+07,,Surface,5,Image 1,1,40,
1475.78,,Surface,5,Image 1,1,42,
23.2431,,Surface,5,Image 1,1,44,
1.0466e+08,,Surface,5,Image 1,1,45,
382.998,,Surface,5,Image 1,1,46,
8.19221e+06,,Surface,5,Image 1,1,48,
5422.51,,Surface,5,Image 1,1,49,
2178.29,,Surface,5,Image 1,1,50,
810.351,,Surface,5,Image 1,1,52,
2119.54,,Surface,5,Image 1,1,53,
2393.62,,Surface,5,Image 1,1,54,
2.658e+07,,Surface,5,Image 1,1,56,
1.21161e+08,,Surface,5,Image 1,1,57,
283900,,Surface,5,Image 1,1,58,
2989.71,,Surface,5,Image 1,1,59,
220.261,,Surface,5,Image 1,1,60,
2268.23,,Surface,5,Image 1,1,62,
8089.95,,Surface,5,Image 1,1,64,
963.639,,Surface,5,Image 1,1,67,
1383.27,,Surface,5,Image 1,1,68,
7900.44,,Surface,5,Image 1,1,69,
131.272,,Surface,5,Image 1,1,70,
11862.1,,Surface,5,Image 1,1,71,
1744.11,,Surface,5,Image 1,1,72,
2080.77,,Surface,5,Image 1,1,74,
816.491,,Surface,5,Image 1,1,76,
4705.79,,Surface,5,Image 1,1,77,
3.63647e+07,,Surface,5,Image 1,1,78,
674.887,,Surface,5,Image 1,1,80,
178.564,,Surface,5,Image 1,1,81,
7273.68,,Surface,5,Image 1,1,82,
2.1126e+06,,Surface,5,Image 1,1,83,
348.034,,Surface,5,Image 1,1,84,
10680.1,,Surface,5,Image 1,1,86,
1123.92,,Surface,5,Image 1,1,87,
920.845,,Surface,5,Image 1,1,88,
577.761,,Surface,5,Image 1,1,89,
5.97037e+07,,Surface,5,Image 1,1,92,
0.105341,,Surface,5,Image 1,1,96,
31006.3,,Surface,5,Image 1,1,97,
174489,,Surface,5,Image 1,1,98,
2.84522e+07,,Surface,5,Image 1,1,99,
8.37829e+07,,Surface,5,Image 1,1,100,
3784.79,,Surface,5,Image 1,1,103,
5.62044e+07,,Surface,5,Image 1,1,104,
4.91582e+07,,Surface,5,Image 1,1,105,
6.24626e+07,,Surface,5,Image 1,1,106,
96040.2,,Surface,5,Image 1,1,107,
300061,,Surface,5,Image 1,1,108,
2736.55,,Surface,5,Image 1,1,110,
