
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.3405,,Surface,7,Image 1,1,0,
14.3846,,Surface,7,Image 1,1,3,
14.9846,,Surface,7,Image 1,1,4,
32.5598,,Surface,7,Image 1,1,5,
39.814,,Surface,7,Image 1,1,8,
16.7679,,Surface,7,Image 1,1,9,
10.9764,,Surface,7,Image 1,1,10,
11.5302,,Surface,7,Image 1,1,11,
13.9845,,Surface,7,Image 1,1,12,
36.3105,,Surface,7,Image 1,1,13,
41.9024,,Surface,7,Image 1,1,14,
37.0511,,Surface,7,Image 1,1,15,
14.6933,,Surface,7,Image 1,1,16,
13.3917,,Surface,7,Image 1,1,17,
28.2348,,Surface,7,Image 1,1,18,
31.7516,,Surface,7,Image 1,1,19,
46.2924,,Surface,7,Image 1,1,20,
11.8243,,Surface,7,Image 1,1,22,
11.3852,,Surface,7,Image 1,1,23,
48.0109,,Surface,7,Image 1,1,24,
46.8969,,Surface,7,Image 1,1,25,
11.5918,,Surface,7,Image 1,1,26,
42.0553,,Surface,7,Image 1,1,27,
15.9885,,Surface,7,Image 1,1,30,
15.6923,,Surface,7,Image 1,1,31,
32.7386,,Surface,7,Image 1,1,32,
14.1727,,Surface,7,Image 1,1,33,
15.0183,,Surface,7,Image 1,1,34,
13.4741,,Surface,7,Image 1,1,35,
12.0789,,Surface,7,Image 1,1,36,
13.5788,,Surface,7,Image 1,1,37,
11.6496,,Surface,7,Image 1,1,38,
26.4398,,Surface,7,Image 1,1,40,
11.1949,,Surface,7,Image 1,1,42,
9.57143,,Surface,7,Image 1,1,44,
30.6011,,Surface,7,Image 1,1,45,
11.6894,,Surface,7,Image 1,1,46,
17.4253,,Surface,7,Image 1,1,48,
13.7297,,Surface,7,Image 1,1,49,
12.6995,,Surface,7,Image 1,1,50,
11.0741,,Surface,7,Image 1,1,52,
10.9653,,Surface,7,Image 1,1,53,
10.6303,,Surface,7,Image 1,1,54,
29.809,,Surface,7,Image 1,1,56,
32.6468,,Surface,7,Image 1,1,57,
15.5407,,Surface,7,Image 1,1,58,
13.244,,Surface,7,Image 1,1,59,
11.1928,,Surface,7,Image 1,1,60,
11.1429,,Surface,7,Image 1,1,62,
12.8442,,Surface,7,Image 1,1,64,
13.6257,,Surface,7,Image 1,1,67,
10.5851,,Surface,7,Image 1,1,68,
12.7082,,Surface,7,Image 1,1,69,
11.0855,,Surface,7,Image 1,1,70,
12.1823,,Surface,7,Image 1,1,71,
11.7667,,Surface,7,Image 1,1,72,
9.74648,,Surface,7,Image 1,1,74,
13.2479,,Surface,7,Image 1,1,76,
14.9442,,Surface,7,Image 1,1,77,
25.284,,Surface,7,Image 1,1,78,
11.5043,,Surface,7,Image 1,1,80,
11.0816,,Surface,7,Image 1,1,81,
12.193,,Surface,7,Image 1,1,82,
17.6078,,Surface,7,Image 1,1,83,
11.7411,,Surface,7,Image 1,1,84,
13.6366,,Surface,7,Image 1,1,86,
11.7081,,Surface,7,Image 1,1,87,
10.2595,,Surface,7,Image 1,1,88,
9.91954,,Surface,7,Image 1,1,89,
40.8265,,Surface,7,Image 1,1,92,
11.6452,,Surface,7,Image 1,1,96,
12.3937,,Surface,7,Image 1,1,97,
15.0174,,Surface,7,Image 1,1,98,
26.1736,,Surface,7,Image 1,1,99,
42.0433,,Surface,7,Image 1,1,100,
10.9426,,Surface,7,Image 1,1,103,
27.4943,,Surface,7,Image 1,1,104,
29.7082,,Surface,7,Image 1,1,105,
45.3579,,Surface,7,Image 1,1,106,
15.239,,Surface,7,Image 1,1,107,
15.6961,,Surface,7,Image 1,1,108,
14.2952,,Surface,7,Image 1,1,110,
40.8368,,Surface,7,Image 1,1,112,
10.8172,,Surface,7,Image 1,1,113,
12.4889,,Surface,7,Image 1,1,114,
49.1168,,Surface,7,Image 1,1,117,
9.89796,,Surface,7,Image 1,1,118,
37.0403,,Surface,7,Image 1,1,120,
16.5297,,Surface,7,Image 1,1,122,
39.1952,,Surface,7,Image 1,1,123,
15.3636,,Surface,7,Image 1,1,124,
35.9357,,Surface,7,Image 1,1,128,
48.8338,,Surface,7,Image 1,1,129,
15.3077,,Surface,7,Image 1,1,131,
15.6487,,Surface,7,Image 1,1,132,
44.4216,,Surface,7,Image 1,1,133,
11.0849,,Surface,7,Image 1,1,135,
18.4514,,Surface,7,Image 1,1,137,
44.6795,,Surface,7,Image 1,1,139,
18.9567,,Surface,7,Image 1,1,140,
11.4135,,Surface,7,Image 1,1,141,
15.6682,,Surface,7,Image 1,1,142,
42.0822,,Surface,7,Image 1,1,143,
35.3885,,Surface,7,Image 1,1,145,
41.0206,,Surface,7,Image 1,1,151,
15.5935,,Surface,7,Image 1,1,152,
9.07317,,Surface,7,Image 1,1,153,
44.0435,,Surface,7,Image 1,1,154,
12.7162,,Surface,7,Image 1,1,155,
44.6723,,Surface,7,Image 1,1,157,
14.9384,,Surface,7,Image 1,1,158,
15.8444,,Surface,7,Image 1,1,159,
11.8872,,Surface,7,Image 1,1,160,
11.0261,,Surface,7,Image 1,1,162,
15.2663,,Surface,7,Image 1,1,164,
47.2508,,Surface,7,Image 1,1,166,
42.2138,,Surface,7,Image 1,1,167,
14.5182,,Surface,7,Image 1,1,168,
35.0536,,Surface,7,Image 1,1,169,
18.34,,Surface,7,Image 1,1,172,
12.7292,,Surface,7,Image 1,1,175,
16.0234,,Surface,7,Image 1,1,176,
14.8668,,Surface,7,Image 1,1,177,
16.8757,,Surface,7,Image 1,1,178,
12.6855,,Surface,7,Image 1,1,179,
11.1765,,Surface,7,Image 1,1,180,
17.6271,,Surface,7,Image 1,1,182,
16.6884,,Surface,7,Image 1,1,183,
37.0385,,Surface,7,Image 1,1,184,
14.5666,,Surface,7,Image 1,1,185,
18.6504,,Surface,7,Image 1,1,186,
36.087,,Surface,7,Image 1,1,187,
12.378,,Surface,7,Image 1,1,188,
17.1772,,Surface,7,Image 1,1,189,
11.5214,,Surface,7,Image 1,1,190,
29.9643,,Surface,7,Image 1,1,192,
17.7194,,Surface,7,Image 1,1,193,
41.9627,,Surface,7,Image 1,1,195,
19.3857,,Surface,7,Image 1,1,196,
45.8947,,Surface,7,Image 1,1,197,
17.1747,,Surface,7,Image 1,1,198,
15.6778,,Surface,7,Image 1,1,199,
