
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,1.03716,66.9567,-73.0977,207.011,,5,Intensity,Image 1,1,,
-0.5525,1.03716,65.0184,-73.1051,203.142,,5,Intensity,Image 1,1,,
-0.3315,1.03716,57.9105,-71.7294,187.55,,5,Intensity,Image 1,1,,
-0.1105,1.03716,41.5216,-64.2366,147.28,,5,Intensity,Image 1,1,,
0.1105,1.03716,21.7576,-43.8247,87.34,,5,Intensity,Image 1,1,,
0.3315,1.03716,11.1904,-28.3803,50.7611,,5,Intensity,Image 1,1,,
0.5525,1.03716,6.4538,-18.8523,31.7599,,5,Intensity,Image 1,1,,
0.7735,1.03716,4.36272,-14.7266,23.4521,,5,Intensity,Image 1,1,,
0.9945,1.03716,3.08961,-12.7835,18.9627,,5,Intensity,Image 1,1,,
1.2155,1.03716,2.15365,-11.3308,15.6381,,5,Intensity,Image 1,1,,
1.4365,1.03716,1.52395,-10.1895,13.2374,,5,Intensity,Image 1,1,,
1.6575,1.03716,1.13333,-9.14086,11.4075,,5,Intensity,Image 1,1,,
1.8785,1.03716,0.874448,-8.06358,9.81248,,5,Intensity,Image 1,1,,
2.0995,1.03716,0.702353,-7.11772,8.52243,,5,Intensity,Image 1,1,,
2.3205,1.03716,0.605035,-6.42582,7.63589,,5,Intensity,Image 1,1,,
2.5415,1.03716,0.546102,-6.04675,7.13896,,5,Intensity,Image 1,1,,
2.7625,1.03716,0.512524,-5.87532,6.90036,,5,Intensity,Image 1,1,,
2.9835,1.03716,0.506795,-6.03471,7.0483,,5,Intensity,Image 1,1,,
3.2045,1.03716,0.512763,-6.51302,7.53855,,5,Intensity,Image 1,1,,
3.4255,1.03716,0.491337,-6.60755,7.59022,,5,Intensity,Image 1,1,,
3.6465,1.03716,0.447027,-6.03005,6.92411,,5,Intensity,Image 1,1,,
3.8675,1.03716,0.41028,-5.43961,6.26017,,5,Intensity,Image 1,1,,
4.0885,1.03716,0.383415,-5.0754,5.84223,,5,Intensity,Image 1,1,,
4.3095,1.03716,0.375884,-5.08011,5.83188,,5,Intensity,Image 1,1,,
4.5305,1.03716,0.366475,-4.91331,5.64626,,5,Intensity,Image 1,1,,
4.7515,1.03716,0.338779,-4.4944,5.17195,,5,Intensity,Image 1,1,,
4.9725,1.03716,0.320148,-4.46377,5.10407,,5,Intensity,Image 1,1,,
5.1935,1.03716,0.305866,-4.53381,5.14555,,5,Intensity,Image 1,1,,
5.4145,1.03716,0.296882,-4.62794,5.22171,,5,Intensity,Image 1,1,,
5.6355,1.03716,0.284003,-4.4712,5.0392,,5,Intensity,Image 1,1,,
5.8565,1.03716,0.282527,-4.54452,5.10957,,5,Intensity,Image 1,1,,
6.0775,1.03716,0.285918,-4.73571,5.30755,,5,Intensity,Image 1,1,,
6.2985,1.03716,0.289748,-4.90522,5.48471,,5,Intensity,Image 1,1,,
6.5195,1.03716,0.294762,-4.95458,5.54411,,5,Intensity,Image 1,1,,
6.7405,1.03716,0.294138,-4.93515,5.52342,,5,Intensity,Image 1,1,,
6.9615,1.03716,0.292728,-4.9112,5.49666,,5,Intensity,Image 1,1,,
7.1825,1.03716,0.295654,-4.83151,5.42282,,5,Intensity,Image 1,1,,
7.4035,1.03716,0.302932,-4.8811,5.48697,,5,Intensity,Image 1,1,,
7.6245,1.03716,0.309512,-5.04519,5.66422,,5,Intensity,Image 1,1,,
7.8455,1.03716,0.324023,-5.40665,6.05469,,5,Intensity,Image 1,1,,
8.0665,1.03716,0.335964,-5.71721,6.38914,,5,Intensity,Image 1,1,,
8.2875,1.03716,0.32851,-5.71999,6.37701,,5,Intensity,Image 1,1,,
8.5085,1.03716,0.321603,-5.45296,6.09617,,5,Intensity,Image 1,1,,
8.7295,1.03716,0.326626,-5.21509,5.86834,,5,Intensity,Image 1,1,,
8.9505,1.03716,0.352488,-5.47218,6.17716,,5,Intensity,Image 1,1,,
