
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
121.88,,Surface,6,Image 1,1,0,
21.3456,,Surface,6,Image 1,1,3,
17.7626,,Surface,6,Image 1,1,4,
60.8644,,Surface,6,Image 1,1,5,
58.9025,,Surface,6,Image 1,1,8,
37.7648,,Surface,6,Image 1,1,9,
19.7872,,Surface,6,Image 1,1,10,
26.0492,,Surface,6,Image 1,1,11,
37.5861,,Surface,6,Image 1,1,12,
186.497,,Surface,6,Image 1,1,13,
94.6647,,Surface,6,Image 1,1,14,
56.7866,,Surface,6,Image 1,1,15,
56.2478,,Surface,6,Image 1,1,16,
20.4001,,Surface,6,Image 1,1,17,
57.2654,,Surface,6,Image 1,1,18,
64.7542,,Surface,6,Image 1,1,19,
133.865,,Surface,6,Image 1,1,20,
13.8767,,Surface,6,Image 1,1,22,
26.992,,Surface,6,Image 1,1,23,
110.402,,Surface,6,Image 1,1,24,
216.307,,Surface,6,Image 1,1,25,
111.525,,Surface,6,Image 1,1,26,
250.199,,Surface,6,Image 1,1,27,
29.4125,,Surface,6,Image 1,1,30,
22.1645,,Surface,6,Image 1,1,31,
48.9163,,Surface,6,Image 1,1,32,
28.2193,,Surface,6,Image 1,1,33,
18.8918,,Surface,6,Image 1,1,34,
14.5738,,Surface,6,Image 1,1,35,
29.3288,,Surface,6,Image 1,1,36,
247.942,,Surface,6,Image 1,1,37,
13.6177,,Surface,6,Image 1,1,38,
60.6994,,Surface,6,Image 1,1,40,
21.7156,,Surface,6,Image 1,1,42,
14.7736,,Surface,6,Image 1,1,44,
92.811,,Surface,6,Image 1,1,45,
35.0871,,Surface,6,Image 1,1,46,
63.5908,,Surface,6,Image 1,1,48,
59.444,,Surface,6,Image 1,1,49,
37.871,,Surface,6,Image 1,1,50,
25.3647,,Surface,6,Image 1,1,52,
25.7364,,Surface,6,Image 1,1,53,
17.511,,Surface,6,Image 1,1,54,
46.709,,Surface,6,Image 1,1,56,
176.069,,Surface,6,Image 1,1,57,
24.539,,Surface,6,Image 1,1,58,
17.4353,,Surface,6,Image 1,1,59,
21.3778,,Surface,6,Image 1,1,60,
23.2586,,Surface,6,Image 1,1,62,
15.7723,,Surface,6,Image 1,1,64,
16.5818,,Surface,6,Image 1,1,67,
42.1118,,Surface,6,Image 1,1,68,
16.4078,,Surface,6,Image 1,1,69,
46.6744,,Surface,6,Image 1,1,70,
30.8687,,Surface,6,Image 1,1,71,
19.9221,,Surface,6,Image 1,1,72,
13.4972,,Surface,6,Image 1,1,74,
16.5945,,Surface,6,Image 1,1,76,
21.7531,,Surface,6,Image 1,1,77,
52.3525,,Surface,6,Image 1,1,78,
13.7429,,Surface,6,Image 1,1,80,
15.9944,,Surface,6,Image 1,1,81,
25.5519,,Surface,6,Image 1,1,82,
41.9803,,Surface,6,Image 1,1,83,
16.3207,,Surface,6,Image 1,1,84,
166.362,,Surface,6,Image 1,1,86,
27.1371,,Surface,6,Image 1,1,87,
21.5322,,Surface,6,Image 1,1,88,
22.2511,,Surface,6,Image 1,1,89,
98.4969,,Surface,6,Image 1,1,92,
14.585,,Surface,6,Image 1,1,96,
62.1324,,Surface,6,Image 1,1,97,
36.1502,,Surface,6,Image 1,1,98,
69.8583,,Surface,6,Image 1,1,99,
168.283,,Surface,6,Image 1,1,100,
12.5811,,Surface,6,Image 1,1,103,
161.495,,Surface,6,Image 1,1,104,
117.743,,Surface,6,Image 1,1,105,
137.081,,Surface,6,Image 1,1,106,
19.5324,,Surface,6,Image 1,1,107,
307.736,,Surface,6,Image 1,1,108,
14.1469,,Surface,6,Image 1,1,110,
86.9932,,Surface,6,Image 1,1,112,
22.0417,,Surface,6,Image 1,1,113,
11.4697,,Surface,6,Image 1,1,114,
143.815,,Surface,6,Image 1,1,117,
13.1128,,Surface,6,Image 1,1,118,
65.6116,,Surface,6,Image 1,1,120,
14.8711,,Surface,6,Image 1,1,122,
164.888,,Surface,6,Image 1,1,123,
20.8152,,Surface,6,Image 1,1,124,
54.4974,,Surface,6,Image 1,1,128,
203.169,,Surface,6,Image 1,1,129,
17.3409,,Surface,6,Image 1,1,131,
20.7792,,Surface,6,Image 1,1,132,
152.87,,Surface,6,Image 1,1,133,
13.3218,,Surface,6,Image 1,1,135,
14.7888,,Surface,6,Image 1,1,137,
187.51,,Surface,6,Image 1,1,139,
42.5393,,Surface,6,Image 1,1,140,
26.2462,,Surface,6,Image 1,1,141,
18.646,,Surface,6,Image 1,1,142,
124.52,,Surface,6,Image 1,1,143,
135.803,,Surface,6,Image 1,1,145,
106.65,,Surface,6,Image 1,1,151,
81.1605,,Surface,6,Image 1,1,152,
15.8399,,Surface,6,Image 1,1,153,
97.1428,,Surface,6,Image 1,1,154,
13.6743,,Surface,6,Image 1,1,155,
138.51,,Surface,6,Image 1,1,157,
16.1617,,Surface,6,Image 1,1,158,
12.6114,,Surface,6,Image 1,1,159,
16.9707,,Surface,6,Image 1,1,160,
13.9011,,Surface,6,Image 1,1,162,
26.4619,,Surface,6,Image 1,1,164,
143.185,,Surface,6,Image 1,1,166,
160.869,,Surface,6,Image 1,1,167,
21.434,,Surface,6,Image 1,1,168,
68.0423,,Surface,6,Image 1,1,169,
13.4068,,Surface,6,Image 1,1,172,
16.7104,,Surface,6,Image 1,1,175,
14.9467,,Surface,6,Image 1,1,176,
45.1683,,Surface,6,Image 1,1,177,
20.5737,,Surface,6,Image 1,1,178,
15.2738,,Surface,6,Image 1,1,179,
15.6566,,Surface,6,Image 1,1,180,
13.713,,Surface,6,Image 1,1,182,
14.0336,,Surface,6,Image 1,1,183,
94.3129,,Surface,6,Image 1,1,184,
27.2876,,Surface,6,Image 1,1,185,
18.0588,,Surface,6,Image 1,1,186,
61.5767,,Surface,6,Image 1,1,187,
14.1448,,Surface,6,Image 1,1,188,
74.9548,,Surface,6,Image 1,1,189,
24.7351,,Surface,6,Image 1,1,190,
14.07,,Surface,6,Image 1,1,192,
14.1177,,Surface,6,Image 1,1,193,
179.014,,Surface,6,Image 1,1,195,
15.3241,,Surface,6,Image 1,1,196,
197.914,,Surface,6,Image 1,1,197,
37.9509,,Surface,6,Image 1,1,198,
27.2784,,Surface,6,Image 1,1,199,
14.3314,,Surface,6,Image 1,1,201,
15.7678,,Surface,6,Image 1,1,203,
14.0282,,Surface,6,Image 1,1,204,
31.5893,,Surface,6,Image 1,1,205,
12.6045,,Surface,6,Image 1,1,206,
19.0528,,Surface,6,Image 1,1,207,
14.2044,,Surface,6,Image 1,1,208,
19.6153,,Surface,6,Image 1,1,209,
12.0127,,Surface,6,Image 1,1,210,
13.4313,,Surface,6,Image 1,1,213,
15.8692,,Surface,6,Image 1,1,215,
