
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.2776,µm,Surface,LD,1,0,
10.9199,µm,Surface,LD,1,3,
12.4222,µm,Surface,LD,1,4,
17.3825,µm,Surface,LD,1,5,
16.8773,µm,Surface,LD,1,8,
16.6811,µm,Surface,LD,1,9,
15.5413,µm,Surface,LD,1,10,
10.0972,µm,Surface,LD,1,11,
17.8667,µm,Surface,LD,1,12,
17.0323,µm,Surface,LD,1,13,
12.8498,µm,Surface,LD,1,14,
13.4755,µm,Surface,LD,1,15,
15.7776,µm,Surface,LD,1,16,
11.4104,µm,Surface,LD,1,17,
17.1035,µm,Surface,LD,1,18,
12.3912,µm,Surface,LD,1,19,
15.1545,µm,Surface,LD,1,20,
11.1014,µm,Surface,LD,1,22,
10.3829,µm,Surface,LD,1,23,
14.5913,µm,Surface,LD,1,24,
13.8425,µm,Surface,LD,1,25,
13.1494,µm,Surface,LD,1,26,
15.4894,µm,Surface,LD,1,27,
17.0346,µm,Surface,LD,1,30,
16.7562,µm,Surface,LD,1,31,
12.9806,µm,Surface,LD,1,32,
17.5307,µm,Surface,LD,1,33,
12.7538,µm,Surface,LD,1,34,
11.8363,µm,Surface,LD,1,35,
11.2033,µm,Surface,LD,1,36,
11.7132,µm,Surface,LD,1,37,
12.5515,µm,Surface,LD,1,38,
17.8452,µm,Surface,LD,1,40,
10.7856,µm,Surface,LD,1,42,
16.2028,µm,Surface,LD,1,44,
16.6156,µm,Surface,LD,1,45,
15.4225,µm,Surface,LD,1,46,
17.3479,µm,Surface,LD,1,48,
18.0617,µm,Surface,LD,1,49,
11.9399,µm,Surface,LD,1,50,
12.9624,µm,Surface,LD,1,52,
11.1395,µm,Surface,LD,1,53,
15.9818,µm,Surface,LD,1,54,
13.9097,µm,Surface,LD,1,56,
15.1045,µm,Surface,LD,1,57,
16.4576,µm,Surface,LD,1,58,
14.7753,µm,Surface,LD,1,59,
11.8845,µm,Surface,LD,1,60,
12.2102,µm,Surface,LD,1,62,
16.2274,µm,Surface,LD,1,64,
13.351,µm,Surface,LD,1,67,
11.7955,µm,Surface,LD,1,68,
13.0645,µm,Surface,LD,1,69,
15.6619,µm,Surface,LD,1,70,
12.8548,µm,Surface,LD,1,71,
16.153,µm,Surface,LD,1,72,
13.7711,µm,Surface,LD,1,74,
14.8386,µm,Surface,LD,1,76,
16.9452,µm,Surface,LD,1,77,
15.4611,µm,Surface,LD,1,78,
14.3525,µm,Surface,LD,1,80,
13.397,µm,Surface,LD,1,81,
14.9941,µm,Surface,LD,1,82,
16.3729,µm,Surface,LD,1,83,
14.2831,µm,Surface,LD,1,84,
15.2397,µm,Surface,LD,1,86,
14.8306,µm,Surface,LD,1,87,
14.4571,µm,Surface,LD,1,88,
14.9203,µm,Surface,LD,1,89,
12.609,µm,Surface,LD,1,92,
13.3561,µm,Surface,LD,1,96,
10.2194,µm,Surface,LD,1,97,
9.97717,µm,Surface,LD,1,98,
13.1178,µm,Surface,LD,1,99,
15.6029,µm,Surface,LD,1,100,
15.5403,µm,Surface,LD,1,103,
11.3742,µm,Surface,LD,1,104,
10.0897,µm,Surface,LD,1,105,
14.5854,µm,Surface,LD,1,106,
12.0364,µm,Surface,LD,1,107,
16.1849,µm,Surface,LD,1,108,
2.57684,µm,Surface,LD,1,110,
15.3803,µm,Surface,LD,1,112,
12.1127,µm,Surface,LD,1,113,
10.746,µm,Surface,LD,1,114,
15.9098,µm,Surface,LD,1,117,
14.8227,µm,Surface,LD,1,118,
11.3025,µm,Surface,LD,1,120,
1.65746,µm,Surface,LD,1,122,
12.9444,µm,Surface,LD,1,123,
9.89913,µm,Surface,LD,1,124,
12.0442,µm,Surface,LD,1,128,
16.5219,µm,Surface,LD,1,129,
0.842747,µm,Surface,LD,1,131,
0.873766,µm,Surface,LD,1,132,
14.7803,µm,Surface,LD,1,133,
10.5581,µm,Surface,LD,1,135,
0.303571,µm,Surface,LD,1,137,
14.0597,µm,Surface,LD,1,139,
16.9572,µm,Surface,LD,1,140,
12.4877,µm,Surface,LD,1,141,
3.12297,µm,Surface,LD,1,142,
11.0213,µm,Surface,LD,1,143,
15.4222,µm,Surface,LD,1,145,
13.0385,µm,Surface,LD,1,151,
2.72479,µm,Surface,LD,1,152,
0.59785,µm,Surface,LD,1,153,
13.8057,µm,Surface,LD,1,154,
11.2725,µm,Surface,LD,1,155,
11.3205,µm,Surface,LD,1,157,
15.6998,µm,Surface,LD,1,158,
0.642344,µm,Surface,LD,1,159,
16.1452,µm,Surface,LD,1,160,
11.6488,µm,Surface,LD,1,162,
2.60924,µm,Surface,LD,1,164,
11.876,µm,Surface,LD,1,166,
9.93095,µm,Surface,LD,1,167,
2.94147,µm,Surface,LD,1,168,
10.7808,µm,Surface,LD,1,169,
0.334153,µm,Surface,LD,1,172,
14.6271,µm,Surface,LD,1,175,
1.19833,µm,Surface,LD,1,176,
1.70016,µm,Surface,LD,1,177,
1.56796,µm,Surface,LD,1,178,
10.7609,µm,Surface,LD,1,179,
13.312,µm,Surface,LD,1,180,
1.29574,µm,Surface,LD,1,182,
0.688799,µm,Surface,LD,1,183,
13.8509,µm,Surface,LD,1,184,
1.79905,µm,Surface,LD,1,185,
1.05148,µm,Surface,LD,1,186,
14.4993,µm,Surface,LD,1,187,
11.5375,µm,Surface,LD,1,188,
2.15726,µm,Surface,LD,1,189,
11.2281,µm,Surface,LD,1,190,
2.20196,µm,Surface,LD,1,192,
0.93348,µm,Surface,LD,1,193,
14.4273,µm,Surface,LD,1,195,
1.3225,µm,Surface,LD,1,196,
12.1529,µm,Surface,LD,1,197,
11.7548,µm,Surface,LD,1,198,
13.6011,µm,Surface,LD,1,199,
1.85106,µm,Surface,LD,1,201,
2.31605,µm,Surface,LD,1,203,
1.7628,µm,Surface,LD,1,204,
1.39769,µm,Surface,LD,1,205,
1.22075,µm,Surface,LD,1,206,
1.37427,µm,Surface,LD,1,207,
1.84596,µm,Surface,LD,1,208,
2.27341,µm,Surface,LD,1,209,
1.29095,µm,Surface,LD,1,210,
1.05335,µm,Surface,LD,1,213,
0.584092,µm,Surface,LD,1,215,
0.454965,µm,Surface,LD,1,217,
0.703775,µm,Surface,LD,1,220,
1.08762,µm,Surface,LD,1,222,
1.10586,µm,Surface,LD,1,223,
1.33502,µm,Surface,LD,1,224,
1.7219,µm,Surface,LD,1,226,
0.705495,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
0.487076,µm,Surface,LD,1,229,
1.52293,µm,Surface,LD,1,230,
1.79072,µm,Surface,LD,1,231,
0.674488,µm,Surface,LD,1,232,
