
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.1501,,Surface,6,Image 1,1,0,
3.51593,,Surface,6,Image 1,1,3,
2.54419,,Surface,6,Image 1,1,4,
11.0999,,Surface,6,Image 1,1,5,
11.402,,Surface,6,Image 1,1,8,
6.65408,,Surface,6,Image 1,1,9,
2.82252,,Surface,6,Image 1,1,10,
4.3996,,Surface,6,Image 1,1,11,
8.01722,,Surface,6,Image 1,1,12,
25.2439,,Surface,6,Image 1,1,13,
20.0063,,Surface,6,Image 1,1,14,
11.0374,,Surface,6,Image 1,1,15,
10.977,,Surface,6,Image 1,1,16,
3.54105,,Surface,6,Image 1,1,17,
8.66614,,Surface,6,Image 1,1,18,
12.3652,,Surface,6,Image 1,1,19,
24.0309,,Surface,6,Image 1,1,20,
1.76595,,Surface,6,Image 1,1,22,
5.15676,,Surface,6,Image 1,1,23,
25.8821,,Surface,6,Image 1,1,24,
36.5554,,Surface,6,Image 1,1,25,
17.9443,,Surface,6,Image 1,1,26,
40.5259,,Surface,6,Image 1,1,27,
4.95041,,Surface,6,Image 1,1,30,
3.50427,,Surface,6,Image 1,1,31,
8.63782,,Surface,6,Image 1,1,32,
5.17326,,Surface,6,Image 1,1,33,
2.39619,,Surface,6,Image 1,1,34,
2.04989,,Surface,6,Image 1,1,35,
4.49864,,Surface,6,Image 1,1,36,
40.1048,,Surface,6,Image 1,1,37,
1.7705,,Surface,6,Image 1,1,38,
11.5576,,Surface,6,Image 1,1,40,
3.5543,,Surface,6,Image 1,1,42,
2.29257,,Surface,6,Image 1,1,44,
15.63,,Surface,6,Image 1,1,45,
6.46656,,Surface,6,Image 1,1,46,
9.11134,,Surface,6,Image 1,1,48,
11.2081,,Surface,6,Image 1,1,49,
6.72126,,Surface,6,Image 1,1,50,
3.92747,,Surface,6,Image 1,1,52,
4.61303,,Surface,6,Image 1,1,53,
2.63305,,Surface,6,Image 1,1,54,
8.13669,,Surface,6,Image 1,1,56,
23.5957,,Surface,6,Image 1,1,57,
4.24735,,Surface,6,Image 1,1,58,
2.55961,,Surface,6,Image 1,1,59,
3.67045,,Surface,6,Image 1,1,60,
3.88993,,Surface,6,Image 1,1,62,
2.12883,,Surface,6,Image 1,1,64,
2.28637,,Surface,6,Image 1,1,67,
6.05589,,Surface,6,Image 1,1,68,
2.10438,,Surface,6,Image 1,1,69,
10.3762,,Surface,6,Image 1,1,70,
4.84577,,Surface,6,Image 1,1,71,
2.47805,,Surface,6,Image 1,1,72,
1.77005,,Surface,6,Image 1,1,74,
2.4588,,Surface,6,Image 1,1,76,
3.86412,,Surface,6,Image 1,1,77,
9.05492,,Surface,6,Image 1,1,78,
1.78979,,Surface,6,Image 1,1,80,
2.1153,,Surface,6,Image 1,1,81,
3.92099,,Surface,6,Image 1,1,82,
7.52561,,Surface,6,Image 1,1,83,
2.23923,,Surface,6,Image 1,1,84,
28.3475,,Surface,6,Image 1,1,86,
4.58351,,Surface,6,Image 1,1,87,
3.14311,,Surface,6,Image 1,1,88,
3.95723,,Surface,6,Image 1,1,89,
22.2745,,Surface,6,Image 1,1,92,
1.98243,,Surface,6,Image 1,1,96,
8.84698,,Surface,6,Image 1,1,97,
5.92629,,Surface,6,Image 1,1,98,
11.8184,,Surface,6,Image 1,1,99,
27.3124,,Surface,6,Image 1,1,100,
1.16219,,Surface,6,Image 1,1,103,
23.3481,,Surface,6,Image 1,1,104,
18.3075,,Surface,6,Image 1,1,105,
27.9744,,Surface,6,Image 1,1,106,
2.47045,,Surface,6,Image 1,1,107,
42.3662,,Surface,6,Image 1,1,108,
1.83359,,Surface,6,Image 1,1,110,
17.4764,,Surface,6,Image 1,1,112,
3.46262,,Surface,6,Image 1,1,113,
1.17727,,Surface,6,Image 1,1,114,
28.0703,,Surface,6,Image 1,1,117,
1.78159,,Surface,6,Image 1,1,118,
13.8979,,Surface,6,Image 1,1,120,
1.66973,,Surface,6,Image 1,1,122,
25.619,,Surface,6,Image 1,1,123,
3.34956,,Surface,6,Image 1,1,124,
10.9178,,Surface,6,Image 1,1,128,
33.1743,,Surface,6,Image 1,1,129,
2.16022,,Surface,6,Image 1,1,131,
2.62386,,Surface,6,Image 1,1,132,
30.8016,,Surface,6,Image 1,1,133,
1.71445,,Surface,6,Image 1,1,135,
2.05436,,Surface,6,Image 1,1,137,
34.4473,,Surface,6,Image 1,1,139,
7.0699,,Surface,6,Image 1,1,140,
4.33021,,Surface,6,Image 1,1,141,
2.56933,,Surface,6,Image 1,1,142,
20.9986,,Surface,6,Image 1,1,143,
24.4618,,Surface,6,Image 1,1,145,
22.6039,,Surface,6,Image 1,1,151,
12.842,,Surface,6,Image 1,1,152,
2.38238,,Surface,6,Image 1,1,153,
20.7175,,Surface,6,Image 1,1,154,
1.69406,,Surface,6,Image 1,1,155,
25.5242,,Surface,6,Image 1,1,157,
2.13118,,Surface,6,Image 1,1,158,
1.43979,,Surface,6,Image 1,1,159,
2.1915,,Surface,6,Image 1,1,160,
1.56457,,Surface,6,Image 1,1,162,
4.47499,,Surface,6,Image 1,1,164,
32.4837,,Surface,6,Image 1,1,166,
