
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.40622,,Surface,2,Image 1,1,0,
5.87478,,Surface,2,Image 1,1,3,
2.90925,,Surface,2,Image 1,1,4,
3.09332,,Surface,2,Image 1,1,5,
1.27634,,Surface,2,Image 1,1,8,
3.94318,,Surface,2,Image 1,1,9,
4.69317,,Surface,2,Image 1,1,10,
4.69117,,Surface,2,Image 1,1,11,
8.24428,,Surface,2,Image 1,1,12,
1.14839,,Surface,2,Image 1,1,13,
2.27631,,Surface,2,Image 1,1,14,
2.25037,,Surface,2,Image 1,1,15,
2.68018,,Surface,2,Image 1,1,16,
1.18931,,Surface,2,Image 1,1,17,
2.69028,,Surface,2,Image 1,1,18,
1.54153,,Surface,2,Image 1,1,19,
1.61481,,Surface,2,Image 1,1,20,
8.5297,,Surface,2,Image 1,1,22,
6.24296,,Surface,2,Image 1,1,23,
4.84765,,Surface,2,Image 1,1,24,
0.646801,,Surface,2,Image 1,1,25,
5.32323,,Surface,2,Image 1,1,26,
2.40417,,Surface,2,Image 1,1,27,
3.93763,,Surface,2,Image 1,1,30,
3.93625,,Surface,2,Image 1,1,31,
1.07381,,Surface,2,Image 1,1,32,
4.87975,,Surface,2,Image 1,1,33,
3.31237,,Surface,2,Image 1,1,34,
11.3739,,Surface,2,Image 1,1,35,
7.32647,,Surface,2,Image 1,1,36,
3.18816,,Surface,2,Image 1,1,37,
14.2137,,Surface,2,Image 1,1,38,
2.64594,,Surface,2,Image 1,1,40,
8.10284,,Surface,2,Image 1,1,42,
6.58644,,Surface,2,Image 1,1,44,
2.1658,,Surface,2,Image 1,1,45,
6.58955,,Surface,2,Image 1,1,46,
4.3154,,Surface,2,Image 1,1,48,
3.8395,,Surface,2,Image 1,1,49,
4.81846,,Surface,2,Image 1,1,50,
4.76522,,Surface,2,Image 1,1,52,
4.56551,,Surface,2,Image 1,1,53,
2.64714,,Surface,2,Image 1,1,54,
2.09971,,Surface,2,Image 1,1,56,
2.98078,,Surface,2,Image 1,1,57,
7.48595,,Surface,2,Image 1,1,58,
8.15227,,Surface,2,Image 1,1,59,
5.97541,,Surface,2,Image 1,1,60,
7.00124,,Surface,2,Image 1,1,62,
6.46569,,Surface,2,Image 1,1,64,
4.3037,,Surface,2,Image 1,1,67,
5.02701,,Surface,2,Image 1,1,68,
5.88384,,Surface,2,Image 1,1,69,
3.7014,,Surface,2,Image 1,1,70,
6.4936,,Surface,2,Image 1,1,71,
4.80511,,Surface,2,Image 1,1,72,
8.03574,,Surface,2,Image 1,1,74,
8.43489,,Surface,2,Image 1,1,76,
7.70414,,Surface,2,Image 1,1,77,
