
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
99.1239,,Surface,5,Image 1,1,0,
7.83218,,Surface,5,Image 1,1,3,
22.0093,,Surface,5,Image 1,1,4,
211.751,,Surface,5,Image 1,1,5,
105.784,,Surface,5,Image 1,1,8,
15.5647,,Surface,5,Image 1,1,9,
0.676234,,Surface,5,Image 1,1,10,
3.99716,,Surface,5,Image 1,1,11,
0.920164,,Surface,5,Image 1,1,12,
171.554,,Surface,5,Image 1,1,13,
135.632,,Surface,5,Image 1,1,14,
160.3,,Surface,5,Image 1,1,15,
9.2958,,Surface,5,Image 1,1,16,
3.12708,,Surface,5,Image 1,1,17,
196.488,,Surface,5,Image 1,1,18,
207.491,,Surface,5,Image 1,1,19,
87.8619,,Surface,5,Image 1,1,20,
2.15039,,Surface,5,Image 1,1,22,
1.12472,,Surface,5,Image 1,1,23,
71.0211,,Surface,5,Image 1,1,24,
120.29,,Surface,5,Image 1,1,25,
1.39118,,Surface,5,Image 1,1,26,
174.192,,Surface,5,Image 1,1,27,
11.3423,,Surface,5,Image 1,1,30,
6.79508,,Surface,5,Image 1,1,31,
199.411,,Surface,5,Image 1,1,32,
1.32242,,Surface,5,Image 1,1,33,
1.36638,,Surface,5,Image 1,1,34,
1.74563,,Surface,5,Image 1,1,35,
3.67933,,Surface,5,Image 1,1,36,
1.48176,,Surface,5,Image 1,1,37,
1.97512,,Surface,5,Image 1,1,38,
214.207,,Surface,5,Image 1,1,40,
2.41641,,Surface,5,Image 1,1,42,
0.333962,,Surface,5,Image 1,1,44,
201.039,,Surface,5,Image 1,1,45,
0.819121,,Surface,5,Image 1,1,46,
74.1157,,Surface,5,Image 1,1,48,
3.62733,,Surface,5,Image 1,1,49,
1.20984,,Surface,5,Image 1,1,50,
1.18615,,Surface,5,Image 1,1,52,
2.83865,,Surface,5,Image 1,1,53,
3.62044,,Surface,5,Image 1,1,54,
226.076,,Surface,5,Image 1,1,56,
207.024,,Surface,5,Image 1,1,57,
18.8725,,Surface,5,Image 1,1,58,
2.54237,,Surface,5,Image 1,1,59,
0.97224,,Surface,5,Image 1,1,60,
2.7696,,Surface,5,Image 1,1,62,
4.7471,,Surface,5,Image 1,1,64,
1.40844,,Surface,5,Image 1,1,67,
1.27693,,Surface,5,Image 1,1,68,
3.12302,,Surface,5,Image 1,1,69,
0.5818,,Surface,5,Image 1,1,70,
5.90416,,Surface,5,Image 1,1,71,
1.83761,,Surface,5,Image 1,1,72,
2.98413,,Surface,5,Image 1,1,74,
1.5156,,Surface,5,Image 1,1,76,
2.48485,,Surface,5,Image 1,1,77,
230.437,,Surface,5,Image 1,1,78,
1.11253,,Surface,5,Image 1,1,80,
0.862569,,Surface,5,Image 1,1,81,
3.5713,,Surface,5,Image 1,1,82,
81.6313,,Surface,5,Image 1,1,83,
1.12958,,Surface,5,Image 1,1,84,
3.74051,,Surface,5,Image 1,1,86,
1.71432,,Surface,5,Image 1,1,87,
1.66283,,Surface,5,Image 1,1,88,
1.01844,,Surface,5,Image 1,1,89,
156.525,,Surface,5,Image 1,1,92,
0.0242447,,Surface,5,Image 1,1,96,
4.8159,,Surface,5,Image 1,1,97,
17.305,,Surface,5,Image 1,1,98,
216.192,,Surface,5,Image 1,1,99,
136.217,,Surface,5,Image 1,1,100,
4.23339,,Surface,5,Image 1,1,103,
211.795,,Surface,5,Image 1,1,104,
226.696,,Surface,5,Image 1,1,105,
112.451,,Surface,5,Image 1,1,106,
16.3847,,Surface,5,Image 1,1,107,
14.562,,Surface,5,Image 1,1,108,
2.81757,,Surface,5,Image 1,1,110,
129.244,,Surface,5,Image 1,1,112,
1.36159,,Surface,5,Image 1,1,113,
0.472288,,Surface,5,Image 1,1,114,
111.318,,Surface,5,Image 1,1,117,
0.304717,,Surface,5,Image 1,1,118,
153.484,,Surface,5,Image 1,1,120,
7.95609,,Surface,5,Image 1,1,122,
189.537,,Surface,5,Image 1,1,123,
29.087,,Surface,5,Image 1,1,124,
160.764,,Surface,5,Image 1,1,128,
