
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
253192,,Surface,2,Image 1,1,0,
66229.7,,Surface,2,Image 1,1,3,
29014.7,,Surface,2,Image 1,1,4,
64978.7,,Surface,2,Image 1,1,5,
516074,,Surface,2,Image 1,1,8,
196538,,Surface,2,Image 1,1,9,
36886.3,,Surface,2,Image 1,1,10,
99713.2,,Surface,2,Image 1,1,11,
107325,,Surface,2,Image 1,1,12,
183882,,Surface,2,Image 1,1,13,
88561.1,,Surface,2,Image 1,1,14,
44602,,Surface,2,Image 1,1,15,
74408.5,,Surface,2,Image 1,1,16,
213772,,Surface,2,Image 1,1,17,
143119,,Surface,2,Image 1,1,18,
82666.4,,Surface,2,Image 1,1,19,
110478,,Surface,2,Image 1,1,20,
80837.5,,Surface,2,Image 1,1,22,
90023.3,,Surface,2,Image 1,1,23,
169856,,Surface,2,Image 1,1,24,
210079,,Surface,2,Image 1,1,25,
128088,,Surface,2,Image 1,1,26,
1.00203e+06,,Surface,2,Image 1,1,27,
1.14486e+06,,Surface,2,Image 1,1,30,
145988,,Surface,2,Image 1,1,31,
62786.4,,Surface,2,Image 1,1,32,
20198.9,,Surface,2,Image 1,1,33,
178177,,Surface,2,Image 1,1,34,
98358.7,,Surface,2,Image 1,1,35,
101579,,Surface,2,Image 1,1,36,
330067,,Surface,2,Image 1,1,37,
87166.2,,Surface,2,Image 1,1,38,
84858.4,,Surface,2,Image 1,1,40,
52962.7,,Surface,2,Image 1,1,42,
4755.89,,Surface,2,Image 1,1,44,
889037,,Surface,2,Image 1,1,45,
22900.2,,Surface,2,Image 1,1,46,
693630,,Surface,2,Image 1,1,48,
47301.8,,Surface,2,Image 1,1,49,
57778,,Surface,2,Image 1,1,50,
74871.3,,Surface,2,Image 1,1,52,
59417.9,,Surface,2,Image 1,1,53,
14254.3,,Surface,2,Image 1,1,54,
62702.5,,Surface,2,Image 1,1,56,
505917,,Surface,2,Image 1,1,57,
195293,,Surface,2,Image 1,1,58,
87005,,Surface,2,Image 1,1,59,
16507.8,,Surface,2,Image 1,1,60,
56630,,Surface,2,Image 1,1,62,
48575.8,,Surface,2,Image 1,1,64,
56722.2,,Surface,2,Image 1,1,67,
89101.5,,Surface,2,Image 1,1,68,
211070,,Surface,2,Image 1,1,69,
21564.8,,Surface,2,Image 1,1,70,
90027,,Surface,2,Image 1,1,71,
96156.4,,Surface,2,Image 1,1,72,
10846.7,,Surface,2,Image 1,1,74,
69701.5,,Surface,2,Image 1,1,76,
97725.6,,Surface,2,Image 1,1,77,
136651,,Surface,2,Image 1,1,78,
31352.4,,Surface,2,Image 1,1,80,
19710.6,,Surface,2,Image 1,1,81,
129319,,Surface,2,Image 1,1,82,
67548.4,,Surface,2,Image 1,1,83,
37364,,Surface,2,Image 1,1,84,
124026,,Surface,2,Image 1,1,86,
51794.5,,Surface,2,Image 1,1,87,
30313.8,,Surface,2,Image 1,1,88,
12574,,Surface,2,Image 1,1,89,
48357.5,,Surface,2,Image 1,1,92,
9564.03,,Surface,2,Image 1,1,96,
185736,,Surface,2,Image 1,1,97,
206228,,Surface,2,Image 1,1,98,
155342,,Surface,2,Image 1,1,99,
284929,,Surface,2,Image 1,1,100,
24446.3,,Surface,2,Image 1,1,103,
221455,,Surface,2,Image 1,1,104,
83908.2,,Surface,2,Image 1,1,105,
127178,,Surface,2,Image 1,1,106,
77709.7,,Surface,2,Image 1,1,107,
240234,,Surface,2,Image 1,1,108,
55950.8,,Surface,2,Image 1,1,110,
67166.1,,Surface,2,Image 1,1,112,
35264,,Surface,2,Image 1,1,113,
33775.8,,Surface,2,Image 1,1,114,
414747,,Surface,2,Image 1,1,117,
9708.83,,Surface,2,Image 1,1,118,
46670.4,,Surface,2,Image 1,1,120,
109350,,Surface,2,Image 1,1,122,
108026,,Surface,2,Image 1,1,123,
81206.2,,Surface,2,Image 1,1,124,
44145.5,,Surface,2,Image 1,1,128,
2.83385e+06,,Surface,2,Image 1,1,129,
83722.3,,Surface,2,Image 1,1,131,
155876,,Surface,2,Image 1,1,132,
146396,,Surface,2,Image 1,1,133,
14936.5,,Surface,2,Image 1,1,135,
97182.9,,Surface,2,Image 1,1,137,
92997.2,,Surface,2,Image 1,1,139,
142823,,Surface,2,Image 1,1,140,
42060.6,,Surface,2,Image 1,1,141,
145490,,Surface,2,Image 1,1,142,
145589,,Surface,2,Image 1,1,143,
57962.2,,Surface,2,Image 1,1,145,
99567.8,,Surface,2,Image 1,1,151,
687376,,Surface,2,Image 1,1,152,
4991.73,,Surface,2,Image 1,1,153,
82792.9,,Surface,2,Image 1,1,154,
16074.4,,Surface,2,Image 1,1,155,
91889.7,,Surface,2,Image 1,1,157,
32452.4,,Surface,2,Image 1,1,158,
82272.4,,Surface,2,Image 1,1,159,
42161.4,,Surface,2,Image 1,1,160,
23061.3,,Surface,2,Image 1,1,162,
125641,,Surface,2,Image 1,1,164,
111356,,Surface,2,Image 1,1,166,
523474,,Surface,2,Image 1,1,167,
277842,,Surface,2,Image 1,1,168,
60925.2,,Surface,2,Image 1,1,169,
294418,,Surface,2,Image 1,1,172,
17631.9,,Surface,2,Image 1,1,175,
76567.9,,Surface,2,Image 1,1,176,
382824,,Surface,2,Image 1,1,177,
84805.8,,Surface,2,Image 1,1,178,
45923.9,,Surface,2,Image 1,1,179,
5141.24,,Surface,2,Image 1,1,180,
358813,,Surface,2,Image 1,1,182,
59245.6,,Surface,2,Image 1,1,183,
69232.5,,Surface,2,Image 1,1,184,
140085,,Surface,2,Image 1,1,185,
353575,,Surface,2,Image 1,1,186,
124650,,Surface,2,Image 1,1,187,
34001,,Surface,2,Image 1,1,188,
1.99168e+06,,Surface,2,Image 1,1,189,
36298,,Surface,2,Image 1,1,190,
2139.87,,Surface,2,Image 1,1,192,
247344,,Surface,2,Image 1,1,193,
328673,,Surface,2,Image 1,1,195,
177097,,Surface,2,Image 1,1,196,
545087,,Surface,2,Image 1,1,197,
144916,,Surface,2,Image 1,1,198,
389306,,Surface,2,Image 1,1,199,
127708,,Surface,2,Image 1,1,201,
72108.8,,Surface,2,Image 1,1,203,
78673.8,,Surface,2,Image 1,1,204,
383847,,Surface,2,Image 1,1,205,
81143.5,,Surface,2,Image 1,1,206,
56007.4,,Surface,2,Image 1,1,207,
16793.1,,Surface,2,Image 1,1,208,
319593,,Surface,2,Image 1,1,209,
130194,,Surface,2,Image 1,1,210,
132703,,Surface,2,Image 1,1,213,
30798,,Surface,2,Image 1,1,215,
636279,,Surface,2,Image 1,1,217,
320707,,Surface,2,Image 1,1,220,
155562,,Surface,2,Image 1,1,222,
25398.1,,Surface,2,Image 1,1,223,
58858.8,,Surface,2,Image 1,1,224,
113364,,Surface,2,Image 1,1,226,
