
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
354.371,,Surface,4,Image 1,1,0,
8.03952,,Surface,4,Image 1,1,3,
66.3996,,Surface,4,Image 1,1,4,
198.538,,Surface,4,Image 1,1,5,
221.126,,Surface,4,Image 1,1,8,
17.3464,,Surface,4,Image 1,1,9,
8.5355,,Surface,4,Image 1,1,10,
8.45343,,Surface,4,Image 1,1,11,
6.64833,,Surface,4,Image 1,1,12,
396.782,,Surface,4,Image 1,1,13,
301.735,,Surface,4,Image 1,1,14,
205.912,,Surface,4,Image 1,1,15,
23.853,,Surface,4,Image 1,1,16,
16.7517,,Surface,4,Image 1,1,17,
205.399,,Surface,4,Image 1,1,18,
220.001,,Surface,4,Image 1,1,19,
270.115,,Surface,4,Image 1,1,20,
6.13418,,Surface,4,Image 1,1,22,
4.33903,,Surface,4,Image 1,1,23,
274.449,,Surface,4,Image 1,1,24,
367.438,,Surface,4,Image 1,1,25,
4.94225,,Surface,4,Image 1,1,26,
401.096,,Surface,4,Image 1,1,27,
20.537,,Surface,4,Image 1,1,30,
8.61834,,Surface,4,Image 1,1,31,
142.128,,Surface,4,Image 1,1,32,
18.2455,,Surface,4,Image 1,1,33,
18.7019,,Surface,4,Image 1,1,34,
14.0005,,Surface,4,Image 1,1,35,
13.3965,,Surface,4,Image 1,1,36,
11.6813,,Surface,4,Image 1,1,37,
10.9841,,Surface,4,Image 1,1,38,
136.481,,Surface,4,Image 1,1,40,
5.8093,,Surface,4,Image 1,1,42,
4.54633,,Surface,4,Image 1,1,44,
248.196,,Surface,4,Image 1,1,45,
4.69801,,Surface,4,Image 1,1,46,
24.4232,,Surface,4,Image 1,1,48,
20.2438,,Surface,4,Image 1,1,49,
29.197,,Surface,4,Image 1,1,50,
7.45348,,Surface,4,Image 1,1,52,
7.20783,,Surface,4,Image 1,1,53,
4.45438,,Surface,4,Image 1,1,54,
105.595,,Surface,4,Image 1,1,56,
345.656,,Surface,4,Image 1,1,57,
90.1184,,Surface,4,Image 1,1,58,
12.8675,,Surface,4,Image 1,1,59,
2.94602,,Surface,4,Image 1,1,60,
12.2333,,Surface,4,Image 1,1,62,
6.09948,,Surface,4,Image 1,1,64,
6.67597,,Surface,4,Image 1,1,67,
7.59139,,Surface,4,Image 1,1,68,
14.0533,,Surface,4,Image 1,1,69,
5.62728,,Surface,4,Image 1,1,70,
8.7126,,Surface,4,Image 1,1,71,
9.81365,,Surface,4,Image 1,1,72,
5.26462,,Surface,4,Image 1,1,74,
10.4632,,Surface,4,Image 1,1,76,
22.2943,,Surface,4,Image 1,1,77,
178.529,,Surface,4,Image 1,1,78,
9.50356,,Surface,4,Image 1,1,80,
4.24543,,Surface,4,Image 1,1,81,
12.0966,,Surface,4,Image 1,1,82,
32.5495,,Surface,4,Image 1,1,83,
4.26441,,Surface,4,Image 1,1,84,
12.8438,,Surface,4,Image 1,1,86,
4.28839,,Surface,4,Image 1,1,87,
4.15123,,Surface,4,Image 1,1,88,
3.62514,,Surface,4,Image 1,1,89,
300.873,,Surface,4,Image 1,1,92,
4.34753,,Surface,4,Image 1,1,96,
9.66574,,Surface,4,Image 1,1,97,
19.2748,,Surface,4,Image 1,1,98,
315.093,,Surface,4,Image 1,1,99,
352.846,,Surface,4,Image 1,1,100,
3.99105,,Surface,4,Image 1,1,103,
278.427,,Surface,4,Image 1,1,104,
396.57,,Surface,4,Image 1,1,105,
372.779,,Surface,4,Image 1,1,106,
58.9572,,Surface,4,Image 1,1,107,
56.6871,,Surface,4,Image 1,1,108,
14.2216,,Surface,4,Image 1,1,110,
306.789,,Surface,4,Image 1,1,112,
3.66888,,Surface,4,Image 1,1,113,
5.41506,,Surface,4,Image 1,1,114,
299.596,,Surface,4,Image 1,1,117,
4.2807,,Surface,4,Image 1,1,118,
199.064,,Surface,4,Image 1,1,120,
27.3909,,Surface,4,Image 1,1,122,
490.362,,Surface,4,Image 1,1,123,
28.8389,,Surface,4,Image 1,1,124,
149.186,,Surface,4,Image 1,1,128,
233.767,,Surface,4,Image 1,1,129,
41.1156,,Surface,4,Image 1,1,131,
22.5034,,Surface,4,Image 1,1,132,
349.528,,Surface,4,Image 1,1,133,
4.12954,,Surface,4,Image 1,1,135,
19.5822,,Surface,4,Image 1,1,137,
373.292,,Surface,4,Image 1,1,139,
49.5727,,Surface,4,Image 1,1,140,
3.59247,,Surface,4,Image 1,1,141,
17.5474,,Surface,4,Image 1,1,142,
236.276,,Surface,4,Image 1,1,143,
296.484,,Surface,4,Image 1,1,145,
197.245,,Surface,4,Image 1,1,151,
40.6479,,Surface,4,Image 1,1,152,
4.96486,,Surface,4,Image 1,1,153,
300.436,,Surface,4,Image 1,1,154,
0.905544,,Surface,4,Image 1,1,155,
286.128,,Surface,4,Image 1,1,157,
16.2148,,Surface,4,Image 1,1,158,
11.7902,,Surface,4,Image 1,1,159,
5.04334,,Surface,4,Image 1,1,160,
5.0069,,Surface,4,Image 1,1,162,
26.8319,,Surface,4,Image 1,1,164,
344.953,,Surface,4,Image 1,1,166,
343.931,,Surface,4,Image 1,1,167,
22.5779,,Surface,4,Image 1,1,168,
231.463,,Surface,4,Image 1,1,169,
49.6482,,Surface,4,Image 1,1,172,
9.65093,,Surface,4,Image 1,1,175,
33.4012,,Surface,4,Image 1,1,176,
44.1399,,Surface,4,Image 1,1,177,
39.2123,,Surface,4,Image 1,1,178,
22.9075,,Surface,4,Image 1,1,179,
2.2078,,Surface,4,Image 1,1,180,
37.6673,,Surface,4,Image 1,1,182,
23.1649,,Surface,4,Image 1,1,183,
326.481,,Surface,4,Image 1,1,184,
16.5013,,Surface,4,Image 1,1,185,
46.4582,,Surface,4,Image 1,1,186,
189.476,,Surface,4,Image 1,1,187,
7.45835,,Surface,4,Image 1,1,188,
44.7384,,Surface,4,Image 1,1,189,
7.30861,,Surface,4,Image 1,1,190,
36.4518,,Surface,4,Image 1,1,192,
53.378,,Surface,4,Image 1,1,193,
329.226,,Surface,4,Image 1,1,195,
15.3542,,Surface,4,Image 1,1,196,
378.781,,Surface,4,Image 1,1,197,
26.1158,,Surface,4,Image 1,1,198,
18.5033,,Surface,4,Image 1,1,199,
51.1019,,Surface,4,Image 1,1,201,
11.7037,,Surface,4,Image 1,1,203,
12.9536,,Surface,4,Image 1,1,204,
38.0587,,Surface,4,Image 1,1,205,
13.0536,,Surface,4,Image 1,1,206,
12.9081,,Surface,4,Image 1,1,207,
21.7138,,Surface,4,Image 1,1,208,
19.3605,,Surface,4,Image 1,1,209,
31.8463,,Surface,4,Image 1,1,210,
13.841,,Surface,4,Image 1,1,213,
3.45714,,Surface,4,Image 1,1,215,
41.4164,,Surface,4,Image 1,1,217,
31.1814,,Surface,4,Image 1,1,220,
59.8441,,Surface,4,Image 1,1,222,
16.3336,,Surface,4,Image 1,1,223,
17.6097,,Surface,4,Image 1,1,224,
20.7464,,Surface,4,Image 1,1,226,
33.0875,,Surface,4,Image 1,1,227,
42.1428,,Surface,4,Image 1,1,228,
19.2185,,Surface,4,Image 1,1,229,
12.6249,,Surface,4,Image 1,1,230,
20.63,,Surface,4,Image 1,1,231,
35.3514,,Surface,4,Image 1,1,232,
55.9586,,Surface,4,Image 1,1,233,
32.2579,,Surface,4,Image 1,1,234,
33.6686,,Surface,4,Image 1,1,235,
30.916,,Surface,4,Image 1,1,236,
249.401,,Surface,4,Image 1,1,238,
11.6244,,Surface,4,Image 1,1,239,
75.0976,,Surface,4,Image 1,1,240,
59.2219,,Surface,4,Image 1,1,241,
21.284,,Surface,4,Image 1,1,242,
18.4047,,Surface,4,Image 1,1,243,
90.2468,,Surface,4,Image 1,1,244,
175.552,,Surface,4,Image 1,1,245,
28.6037,,Surface,4,Image 1,1,246,
19.9953,,Surface,4,Image 1,1,247,
43.7381,,Surface,4,Image 1,1,248,
250.726,,Surface,4,Image 1,1,249,
36.6782,,Surface,4,Image 1,1,250,
27.2061,,Surface,4,Image 1,1,251,
33.4096,,Surface,4,Image 1,1,252,
16.3463,,Surface,4,Image 1,1,253,
76.2507,,Surface,4,Image 1,1,254,
39.1341,,Surface,4,Image 1,1,255,
138.031,,Surface,4,Image 1,1,256,
156.913,,Surface,4,Image 1,1,257,
37.4261,,Surface,4,Image 1,1,258,
79.5434,,Surface,4,Image 1,1,259,
61.3744,,Surface,4,Image 1,1,260,
32.7271,,Surface,4,Image 1,1,261,
56.1774,,Surface,4,Image 1,1,262,
51.3853,,Surface,4,Image 1,1,263,
7.8087,,Surface,4,Image 1,1,264,
20.0265,,Surface,4,Image 1,1,265,
22.7653,,Surface,4,Image 1,1,266,
24.3604,,Surface,4,Image 1,1,267,
46.762,,Surface,4,Image 1,1,268,
13.0658,,Surface,4,Image 1,1,269,
51.7524,,Surface,4,Image 1,1,270,
14.5028,,Surface,4,Image 1,1,271,
52.8354,,Surface,4,Image 1,1,273,
18.4452,,Surface,4,Image 1,1,274,
61.923,,Surface,4,Image 1,1,275,
51.9855,,Surface,4,Image 1,1,276,
33.4344,,Surface,4,Image 1,1,277,
21.0725,,Surface,4,Image 1,1,278,
39.3905,,Surface,4,Image 1,1,279,
34.7647,,Surface,4,Image 1,1,280,
29.2752,,Surface,4,Image 1,1,281,
25.1501,,Surface,4,Image 1,1,282,
22.2064,,Surface,4,Image 1,1,283,
32.5081,,Surface,4,Image 1,1,284,
301.294,,Surface,4,Image 1,1,285,
34.1283,,Surface,4,Image 1,1,286,
28.0584,,Surface,4,Image 1,1,287,
77.2486,,Surface,4,Image 1,1,288,
129.551,,Surface,4,Image 1,1,289,
67.5748,,Surface,4,Image 1,1,290,
27.5353,,Surface,4,Image 1,1,291,
33.0754,,Surface,4,Image 1,1,292,
43.4454,,Surface,4,Image 1,1,294,
253.209,,Surface,4,Image 1,1,295,
37.5034,,Surface,4,Image 1,1,298,
28.6974,,Surface,4,Image 1,1,299,
4.83898,,Surface,4,Image 1,1,300,
35.8799,,Surface,4,Image 1,1,301,
5.44111,,Surface,4,Image 1,1,302,
67.7674,,Surface,4,Image 1,1,303,
43.0402,,Surface,4,Image 1,1,304,
323.428,,Surface,4,Image 1,1,306,
30.1356,,Surface,4,Image 1,1,308,
50.9603,,Surface,4,Image 1,1,309,
49.5532,,Surface,4,Image 1,1,310,
10.9278,,Surface,4,Image 1,1,311,
16.2138,,Surface,4,Image 1,1,313,
76.3426,,Surface,4,Image 1,1,315,
29.2038,,Surface,4,Image 1,1,322,
128.095,,Surface,4,Image 1,1,325,
37.3181,,Surface,4,Image 1,1,326,
260.824,,Surface,4,Image 1,1,327,
29.9699,,Surface,4,Image 1,1,329,
35.1822,,Surface,4,Image 1,1,332,
12.6222,,Surface,4,Image 1,1,335,
23.8466,,Surface,4,Image 1,1,336,
174.454,,Surface,4,Image 1,1,337,
194.152,,Surface,4,Image 1,1,339,
55.8549,,Surface,4,Image 1,1,341,
18.2245,,Surface,4,Image 1,1,342,
62.0116,,Surface,4,Image 1,1,343,
57.8018,,Surface,4,Image 1,1,344,
5.41363,,Surface,4,Image 1,1,345,
123.792,,Surface,4,Image 1,1,346,
122.955,,Surface,4,Image 1,1,347,
86.4836,,Surface,4,Image 1,1,348,
144.984,,Surface,4,Image 1,1,349,
165.072,,Surface,4,Image 1,1,350,
326.736,,Surface,4,Image 1,1,351,
293.81,,Surface,4,Image 1,1,353,
223.84,,Surface,4,Image 1,1,354,
99.4048,,Surface,4,Image 1,1,356,
57.5119,,Surface,4,Image 1,1,357,
256.493,,Surface,4,Image 1,1,358,
47.3785,,Surface,4,Image 1,1,359,
42.0187,,Surface,4,Image 1,1,360,
20.9438,,Surface,4,Image 1,1,361,
39.9361,,Surface,4,Image 1,1,362,
98.6864,,Surface,4,Image 1,1,363,
19.5072,,Surface,4,Image 1,1,364,
72.9545,,Surface,4,Image 1,1,365,
154.326,,Surface,4,Image 1,1,366,
98.4448,,Surface,4,Image 1,1,367,
76.0541,,Surface,4,Image 1,1,368,
92.3742,,Surface,4,Image 1,1,369,
69.627,,Surface,4,Image 1,1,370,
22.8838,,Surface,4,Image 1,1,371,
47.0999,,Surface,4,Image 1,1,372,
