
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00935858,µm^3,Surface,ER,1,0,
0.00134081,µm^3,Surface,ER,1,3,
0.00663459,µm^3,Surface,ER,1,4,
0.0176807,µm^3,Surface,ER,1,5,
0.0108099,µm^3,Surface,ER,1,8,
0.0895775,µm^3,Surface,ER,1,9,
0,µm^3,Surface,ER,1,10,
0,µm^3,Surface,ER,1,11,
0.0148879,µm^3,Surface,ER,1,12,
0.018924,µm^3,Surface,ER,1,13,
0.0238498,µm^3,Surface,ER,1,14,
0.00304983,µm^3,Surface,ER,1,15,
0.0320962,µm^3,Surface,ER,1,16,
0.0223283,µm^3,Surface,ER,1,17,
0.0148392,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.00857979,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.0125605,µm^3,Surface,ER,1,24,
0.0256529,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0.0272458,µm^3,Surface,ER,1,27,
0.0462267,µm^3,Surface,ER,1,30,
0.00253572,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0.0278721,µm^3,Surface,ER,1,33,
0.000583565,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0.000903135,µm^3,Surface,ER,1,36,
0.0122752,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0.00890629,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,44,
0.0966849,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.0881937,µm^3,Surface,ER,1,48,
0.0399535,µm^3,Surface,ER,1,49,
0,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,52,
0,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.0124146,µm^3,Surface,ER,1,56,
0.112398,µm^3,Surface,ER,1,57,
0.0208397,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,62,
0.0108724,µm^3,Surface,ER,1,64,
0.00985113,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.00216753,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0.00109766,µm^3,Surface,ER,1,71,
0.0173334,µm^3,Surface,ER,1,72,
0,µm^3,Surface,ER,1,74,
0.00621777,µm^3,Surface,ER,1,76,
0.0180558,µm^3,Surface,ER,1,77,
0.000722512,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,81,
0.00179237,µm^3,Surface,ER,1,82,
0.00197301,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.00196605,µm^3,Surface,ER,1,86,
0.000319571,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0.00516694,µm^3,Surface,ER,1,92,
0.00773923,µm^3,Surface,ER,1,96,
0.0039599,µm^3,Surface,ER,1,97,
0.016326,µm^3,Surface,ER,1,98,
0.0399603,µm^3,Surface,ER,1,99,
0.0125345,µm^3,Surface,ER,1,100,
0,µm^3,Surface,ER,1,103,
0.0316446,µm^3,Surface,ER,1,104,
0.0029595,µm^3,Surface,ER,1,105,
0.0474711,µm^3,Surface,ER,1,106,
0.0163815,µm^3,Surface,ER,1,107,
0.0316899,µm^3,Surface,ER,1,108,
0.000138944,µm^3,Surface,ER,1,110,
0.0130955,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.00477966,µm^3,Surface,ER,1,114,
0.010921,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.00842698,µm^3,Surface,ER,1,120,
0.0221895,µm^3,Surface,ER,1,122,
0.0334087,µm^3,Surface,ER,1,123,
0.000493252,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,128,
0.0735713,µm^3,Surface,ER,1,129,
0.000910082,µm^3,Surface,ER,1,131,
0.0331384,µm^3,Surface,ER,1,132,
0.0323949,µm^3,Surface,ER,1,133,
0,µm^3,Surface,ER,1,135,
0.0550223,µm^3,Surface,ER,1,137,
0.0349237,µm^3,Surface,ER,1,139,
0.00891421,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0.0253158,µm^3,Surface,ER,1,142,
0.0291851,µm^3,Surface,ER,1,143,
0.0294839,µm^3,Surface,ER,1,145,
0.0127625,µm^3,Surface,ER,1,151,
0.0604899,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.00343192,µm^3,Surface,ER,1,154,
0,µm^3,Surface,ER,1,155,
0.00257048,µm^3,Surface,ER,1,157,
0.0296368,µm^3,Surface,ER,1,158,
0.0171596,µm^3,Surface,ER,1,159,
1.38944e-05,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,164,
6.94722e-06,µm^3,Surface,ER,1,166,
0.103298,µm^3,Surface,ER,1,167,
0.00081977,µm^3,Surface,ER,1,168,
0.00878824,µm^3,Surface,ER,1,169,
0.114691,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,175,
0.00771837,µm^3,Surface,ER,1,176,
0.062043,µm^3,Surface,ER,1,177,
0.00484915,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,180,
0.0862916,µm^3,Surface,ER,1,182,
0.0442745,µm^3,Surface,ER,1,183,
0.0297201,µm^3,Surface,ER,1,184,
0.00313319,µm^3,Surface,ER,1,185,
0.105591,µm^3,Surface,ER,1,186,
0.0126022,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.279726,µm^3,Surface,ER,1,189,
0.00719033,µm^3,Surface,ER,1,190,
0.0379943,µm^3,Surface,ER,1,192,
0.0137485,µm^3,Surface,ER,1,193,
0.0506938,µm^3,Surface,ER,1,195,
0.101228,µm^3,Surface,ER,1,196,
0.0187416,µm^3,Surface,ER,1,197,
0.0105945,µm^3,Surface,ER,1,198,
0.0360299,µm^3,Surface,ER,1,199,
0.0591904,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,203,
0.0158376,µm^3,Surface,ER,1,204,
0.13354,µm^3,Surface,ER,1,205,
0.0576895,µm^3,Surface,ER,1,206,
0.0341246,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
