
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.6222,,Surface,2,Image 1,1,0,
49.2357,,Surface,2,Image 1,1,3,
35.4179,,Surface,2,Image 1,1,4,
36.7623,,Surface,2,Image 1,1,5,
370.547,,Surface,2,Image 1,1,8,
47.453,,Surface,2,Image 1,1,9,
23.4255,,Surface,2,Image 1,1,10,
38.78,,Surface,2,Image 1,1,11,
56.2885,,Surface,2,Image 1,1,12,
34.2056,,Surface,2,Image 1,1,13,
42.5634,,Surface,2,Image 1,1,14,
52.3324,,Surface,2,Image 1,1,15,
45.2736,,Surface,2,Image 1,1,16,
56.9417,,Surface,2,Image 1,1,17,
44.2731,,Surface,2,Image 1,1,18,
42.1604,,Surface,2,Image 1,1,19,
36.0782,,Surface,2,Image 1,1,20,
41.9773,,Surface,2,Image 1,1,22,
45.3956,,Surface,2,Image 1,1,23,
50.9664,,Surface,2,Image 1,1,24,
46.9912,,Surface,2,Image 1,1,25,
41.4899,,Surface,2,Image 1,1,26,
184.348,,Surface,2,Image 1,1,27,
232.482,,Surface,2,Image 1,1,30,
45.0101,,Surface,2,Image 1,1,31,
40.6924,,Surface,2,Image 1,1,32,
21.9127,,Surface,2,Image 1,1,33,
45.4721,,Surface,2,Image 1,1,34,
43.8059,,Surface,2,Image 1,1,35,
44.0891,,Surface,2,Image 1,1,36,
48.6923,,Surface,2,Image 1,1,37,
39.1933,,Surface,2,Image 1,1,38,
28.0742,,Surface,2,Image 1,1,40,
43.3574,,Surface,2,Image 1,1,42,
12.8981,,Surface,2,Image 1,1,44,
308.992,,Surface,2,Image 1,1,45,
21.0671,,Surface,2,Image 1,1,46,
199.889,,Surface,2,Image 1,1,48,
33.6694,,Surface,2,Image 1,1,49,
36.7751,,Surface,2,Image 1,1,50,
32.912,,Surface,2,Image 1,1,52,
42.0216,,Surface,2,Image 1,1,53,
20.4607,,Surface,2,Image 1,1,54,
33.5938,,Surface,2,Image 1,1,56,
45.1026,,Surface,2,Image 1,1,57,
37.5741,,Surface,2,Image 1,1,58,
41.7801,,Surface,2,Image 1,1,59,
28.2431,,Surface,2,Image 1,1,60,
41.378,,Surface,2,Image 1,1,62,
29.5544,,Surface,2,Image 1,1,64,
33.3136,,Surface,2,Image 1,1,67,
38.4078,,Surface,2,Image 1,1,68,
53.725,,Surface,2,Image 1,1,69,
23.6295,,Surface,2,Image 1,1,70,
52.2344,,Surface,2,Image 1,1,71,
33.1612,,Surface,2,Image 1,1,72,
16.5209,,Surface,2,Image 1,1,74,
