
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.12384,,Surface,6,Image 1,1,0,
7.1013,,Surface,6,Image 1,1,3,
7.10473,,Surface,6,Image 1,1,4,
7.12075,,Surface,6,Image 1,1,5,
7.10866,,Surface,6,Image 1,1,8,
7.10776,,Surface,6,Image 1,1,9,
7.1004,,Surface,6,Image 1,1,10,
7.1353,,Surface,6,Image 1,1,11,
7.10902,,Surface,6,Image 1,1,12,
7.1009,,Surface,6,Image 1,1,13,
7.10868,,Surface,6,Image 1,1,14,
7.10201,,Surface,6,Image 1,1,15,
7.13048,,Surface,6,Image 1,1,16,
7.10203,,Surface,6,Image 1,1,17,
7.10055,,Surface,6,Image 1,1,18,
7.10955,,Surface,6,Image 1,1,19,
7.11437,,Surface,6,Image 1,1,20,
7.14826,,Surface,6,Image 1,1,22,
7.15511,,Surface,6,Image 1,1,23,
7.14025,,Surface,6,Image 1,1,24,
7.11604,,Surface,6,Image 1,1,25,
7.14028,,Surface,6,Image 1,1,26,
7.10471,,Surface,6,Image 1,1,27,
7.1013,,Surface,6,Image 1,1,30,
7.15385,,Surface,6,Image 1,1,31,
7.11581,,Surface,6,Image 1,1,32,
7.11105,,Surface,6,Image 1,1,33,
7.10174,,Surface,6,Image 1,1,34,
7.10318,,Surface,6,Image 1,1,35,
7.14206,,Surface,6,Image 1,1,36,
7.1014,,Surface,6,Image 1,1,37,
7.13895,,Surface,6,Image 1,1,38,
7.10346,,Surface,6,Image 1,1,40,
7.19459,,Surface,6,Image 1,1,42,
7.1651,,Surface,6,Image 1,1,44,
7.09888,,Surface,6,Image 1,1,45,
7.10972,,Surface,6,Image 1,1,46,
7.09914,,Surface,6,Image 1,1,48,
7.10048,,Surface,6,Image 1,1,49,
7.12724,,Surface,6,Image 1,1,50,
7.10546,,Surface,6,Image 1,1,52,
7.12344,,Surface,6,Image 1,1,53,
7.10453,,Surface,6,Image 1,1,54,
7.14116,,Surface,6,Image 1,1,56,
7.1007,,Surface,6,Image 1,1,57,
7.13051,,Surface,6,Image 1,1,58,
7.11446,,Surface,6,Image 1,1,59,
7.10006,,Surface,6,Image 1,1,60,
7.11847,,Surface,6,Image 1,1,62,
7.0988,,Surface,6,Image 1,1,64,
7.10336,,Surface,6,Image 1,1,67,
7.11912,,Surface,6,Image 1,1,68,
7.10179,,Surface,6,Image 1,1,69,
7.16902,,Surface,6,Image 1,1,70,
7.13132,,Surface,6,Image 1,1,71,
7.1006,,Surface,6,Image 1,1,72,
7.10757,,Surface,6,Image 1,1,74,
7.10052,,Surface,6,Image 1,1,76,
7.13016,,Surface,6,Image 1,1,77,
7.12437,,Surface,6,Image 1,1,78,
7.1343,,Surface,6,Image 1,1,80,
7.10189,,Surface,6,Image 1,1,81,
7.11889,,Surface,6,Image 1,1,82,
7.10276,,Surface,6,Image 1,1,83,
7.10737,,Surface,6,Image 1,1,84,
7.12764,,Surface,6,Image 1,1,86,
7.19414,,Surface,6,Image 1,1,87,
7.16209,,Surface,6,Image 1,1,88,
7.24626,,Surface,6,Image 1,1,89,
7.13929,,Surface,6,Image 1,1,92,
7.11239,,Surface,6,Image 1,1,96,
7.10457,,Surface,6,Image 1,1,97,
7.104,,Surface,6,Image 1,1,98,
7.10091,,Surface,6,Image 1,1,99,
7.10749,,Surface,6,Image 1,1,100,
7.09883,,Surface,6,Image 1,1,103,
7.09985,,Surface,6,Image 1,1,104,
7.14869,,Surface,6,Image 1,1,105,
7.11431,,Surface,6,Image 1,1,106,
7.11859,,Surface,6,Image 1,1,107,
7.10372,,Surface,6,Image 1,1,108,
7.10038,,Surface,6,Image 1,1,110,
7.12449,,Surface,6,Image 1,1,112,
7.158,,Surface,6,Image 1,1,113,
7.16438,,Surface,6,Image 1,1,114,
7.10116,,Surface,6,Image 1,1,117,
7.09908,,Surface,6,Image 1,1,118,
7.15646,,Surface,6,Image 1,1,120,
7.10056,,Surface,6,Image 1,1,122,
7.11431,,Surface,6,Image 1,1,123,
7.14711,,Surface,6,Image 1,1,124,
7.25264,,Surface,6,Image 1,1,128,
7.12724,,Surface,6,Image 1,1,129,
7.10334,,Surface,6,Image 1,1,131,
7.10797,,Surface,6,Image 1,1,132,
7.14895,,Surface,6,Image 1,1,133,
7.11333,,Surface,6,Image 1,1,135,
7.11295,,Surface,6,Image 1,1,137,
7.118,,Surface,6,Image 1,1,139,
7.15671,,Surface,6,Image 1,1,140,
7.10049,,Surface,6,Image 1,1,141,
7.11631,,Surface,6,Image 1,1,142,
7.22799,,Surface,6,Image 1,1,143,
7.11074,,Surface,6,Image 1,1,145,
7.13717,,Surface,6,Image 1,1,151,
7.11574,,Surface,6,Image 1,1,152,
7.26395,,Surface,6,Image 1,1,153,
7.11773,,Surface,6,Image 1,1,154,
7.14116,,Surface,6,Image 1,1,155,
7.10046,,Surface,6,Image 1,1,157,
7.10341,,Surface,6,Image 1,1,158,
7.13545,,Surface,6,Image 1,1,159,
7.1204,,Surface,6,Image 1,1,160,
7.10053,,Surface,6,Image 1,1,162,
7.12969,,Surface,6,Image 1,1,164,
7.15645,,Surface,6,Image 1,1,166,
7.1309,,Surface,6,Image 1,1,167,
7.11129,,Surface,6,Image 1,1,168,
7.10591,,Surface,6,Image 1,1,169,
7.09913,,Surface,6,Image 1,1,172,
7.10195,,Surface,6,Image 1,1,175,
7.10818,,Surface,6,Image 1,1,176,
7.1035,,Surface,6,Image 1,1,177,
7.10473,,Surface,6,Image 1,1,178,
7.121,,Surface,6,Image 1,1,179,
7.15106,,Surface,6,Image 1,1,180,
7.10014,,Surface,6,Image 1,1,182,
7.12543,,Surface,6,Image 1,1,183,
7.12039,,Surface,6,Image 1,1,184,
7.12691,,Surface,6,Image 1,1,185,
7.10229,,Surface,6,Image 1,1,186,
7.10147,,Surface,6,Image 1,1,187,
7.10426,,Surface,6,Image 1,1,188,
7.09881,,Surface,6,Image 1,1,189,
7.19558,,Surface,6,Image 1,1,190,
7.10307,,Surface,6,Image 1,1,192,
7.10467,,Surface,6,Image 1,1,193,
7.10303,,Surface,6,Image 1,1,195,
7.13638,,Surface,6,Image 1,1,196,
7.13886,,Surface,6,Image 1,1,197,
7.11983,,Surface,6,Image 1,1,198,
7.11432,,Surface,6,Image 1,1,199,
7.11721,,Surface,6,Image 1,1,201,
7.12034,,Surface,6,Image 1,1,203,
7.09985,,Surface,6,Image 1,1,204,
7.09958,,Surface,6,Image 1,1,205,
7.1079,,Surface,6,Image 1,1,206,
7.1143,,Surface,6,Image 1,1,207,
7.1456,,Surface,6,Image 1,1,208,
7.10009,,Surface,6,Image 1,1,209,
7.11111,,Surface,6,Image 1,1,210,
7.1389,,Surface,6,Image 1,1,213,
7.10738,,Surface,6,Image 1,1,215,
7.10658,,Surface,6,Image 1,1,217,
7.10163,,Surface,6,Image 1,1,220,
7.09923,,Surface,6,Image 1,1,222,
7.15789,,Surface,6,Image 1,1,223,
7.11313,,Surface,6,Image 1,1,224,
7.18261,,Surface,6,Image 1,1,226,
7.09972,,Surface,6,Image 1,1,227,
7.10763,,Surface,6,Image 1,1,228,
7.10098,,Surface,6,Image 1,1,229,
7.1229,,Surface,6,Image 1,1,230,
7.10858,,Surface,6,Image 1,1,231,
7.10483,,Surface,6,Image 1,1,232,
7.10046,,Surface,6,Image 1,1,233,
7.10136,,Surface,6,Image 1,1,234,
7.10902,,Surface,6,Image 1,1,235,
7.12513,,Surface,6,Image 1,1,236,
7.09906,,Surface,6,Image 1,1,238,
7.11919,,Surface,6,Image 1,1,239,
7.09904,,Surface,6,Image 1,1,240,
7.10097,,Surface,6,Image 1,1,241,
7.09963,,Surface,6,Image 1,1,242,
7.17715,,Surface,6,Image 1,1,243,
7.09999,,Surface,6,Image 1,1,244,
7.1055,,Surface,6,Image 1,1,245,
7.10434,,Surface,6,Image 1,1,246,
7.1033,,Surface,6,Image 1,1,247,
7.10463,,Surface,6,Image 1,1,248,
7.09972,,Surface,6,Image 1,1,249,
7.10624,,Surface,6,Image 1,1,250,
7.10116,,Surface,6,Image 1,1,251,
7.10805,,Surface,6,Image 1,1,252,
7.10612,,Surface,6,Image 1,1,253,
7.10351,,Surface,6,Image 1,1,254,
7.09913,,Surface,6,Image 1,1,255,
7.10036,,Surface,6,Image 1,1,256,
7.09898,,Surface,6,Image 1,1,257,
7.10455,,Surface,6,Image 1,1,258,
7.10095,,Surface,6,Image 1,1,259,
7.11707,,Surface,6,Image 1,1,260,
7.10165,,Surface,6,Image 1,1,261,
7.10541,,Surface,6,Image 1,1,262,
7.1004,,Surface,6,Image 1,1,263,
7.10659,,Surface,6,Image 1,1,264,
7.11494,,Surface,6,Image 1,1,265,
7.10418,,Surface,6,Image 1,1,266,
7.12171,,Surface,6,Image 1,1,267,
7.107,,Surface,6,Image 1,1,268,
7.10103,,Surface,6,Image 1,1,269,
7.10152,,Surface,6,Image 1,1,270,
7.12223,,Surface,6,Image 1,1,271,
7.11378,,Surface,6,Image 1,1,273,
7.10029,,Surface,6,Image 1,1,274,
7.11177,,Surface,6,Image 1,1,275,
7.10864,,Surface,6,Image 1,1,276,
7.10427,,Surface,6,Image 1,1,277,
7.11463,,Surface,6,Image 1,1,278,
7.10199,,Surface,6,Image 1,1,279,
7.11515,,Surface,6,Image 1,1,280,
7.13024,,Surface,6,Image 1,1,281,
7.1219,,Surface,6,Image 1,1,282,
7.10135,,Surface,6,Image 1,1,283,
7.11937,,Surface,6,Image 1,1,284,
7.11236,,Surface,6,Image 1,1,285,
7.10362,,Surface,6,Image 1,1,286,
7.1019,,Surface,6,Image 1,1,287,
7.1256,,Surface,6,Image 1,1,288,
7.13111,,Surface,6,Image 1,1,289,
7.1356,,Surface,6,Image 1,1,290,
7.11798,,Surface,6,Image 1,1,291,
7.10129,,Surface,6,Image 1,1,292,
7.1017,,Surface,6,Image 1,1,294,
7.11341,,Surface,6,Image 1,1,295,
7.15391,,Surface,6,Image 1,1,298,
7.11419,,Surface,6,Image 1,1,299,
7.10034,,Surface,6,Image 1,1,300,
7.13858,,Surface,6,Image 1,1,301,
7.17469,,Surface,6,Image 1,1,302,
7.09913,,Surface,6,Image 1,1,303,
7.15593,,Surface,6,Image 1,1,304,
7.10281,,Surface,6,Image 1,1,306,
7.09953,,Surface,6,Image 1,1,308,
7.12248,,Surface,6,Image 1,1,309,
7.10285,,Surface,6,Image 1,1,310,
7.10449,,Surface,6,Image 1,1,311,
7.1751,,Surface,6,Image 1,1,313,
7.09979,,Surface,6,Image 1,1,315,
7.21274,,Surface,6,Image 1,1,322,
7.1219,,Surface,6,Image 1,1,325,
7.10313,,Surface,6,Image 1,1,326,
7.15932,,Surface,6,Image 1,1,327,
7.49461,,Surface,6,Image 1,1,329,
7.30126,,Surface,6,Image 1,1,332,
7.11825,,Surface,6,Image 1,1,335,
7.16649,,Surface,6,Image 1,1,336,
7.16595,,Surface,6,Image 1,1,337,
7.11121,,Surface,6,Image 1,1,339,
7.11374,,Surface,6,Image 1,1,341,
