
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.4375,,Surface,3,Image 1,1,0,
2.9375,,Surface,3,Image 1,1,3,
14.9688,,Surface,3,Image 1,1,4,
18.75,,Surface,3,Image 1,1,5,
9.125,,Surface,3,Image 1,1,8,
23.9375,,Surface,3,Image 1,1,9,
3.03906,,Surface,3,Image 1,1,10,
2.96094,,Surface,3,Image 1,1,11,
16.8125,,Surface,3,Image 1,1,12,
9.4375,,Surface,3,Image 1,1,13,
14,,Surface,3,Image 1,1,14,
13.375,,Surface,3,Image 1,1,15,
39.8125,,Surface,3,Image 1,1,16,
6.25,,Surface,3,Image 1,1,17,
14.625,,Surface,3,Image 1,1,18,
5.3125,,Surface,3,Image 1,1,19,
8.78125,,Surface,3,Image 1,1,20,
5.02344,,Surface,3,Image 1,1,22,
3.46875,,Surface,3,Image 1,1,23,
11.0625,,Surface,3,Image 1,1,24,
9.0625,,Surface,3,Image 1,1,25,
3.07031,,Surface,3,Image 1,1,26,
11.4375,,Surface,3,Image 1,1,27,
5.5,,Surface,3,Image 1,1,30,
5,,Surface,3,Image 1,1,31,
7.09375,,Surface,3,Image 1,1,32,
36.625,,Surface,3,Image 1,1,33,
8.04688,,Surface,3,Image 1,1,34,
8.375,,Surface,3,Image 1,1,35,
3.3125,,Surface,3,Image 1,1,36,
2.0625,,Surface,3,Image 1,1,37,
2.19141,,Surface,3,Image 1,1,38,
4.09375,,Surface,3,Image 1,1,40,
1.20312,,Surface,3,Image 1,1,42,
1.79297,,Surface,3,Image 1,1,44,
11.625,,Surface,3,Image 1,1,45,
2.13281,,Surface,3,Image 1,1,46,
9.9375,,Surface,3,Image 1,1,48,
37.4375,,Surface,3,Image 1,1,49,
4.84375,,Surface,3,Image 1,1,50,
3.14844,,Surface,3,Image 1,1,52,
1.14844,,Surface,3,Image 1,1,53,
2.19922,,Surface,3,Image 1,1,54,
17.0625,,Surface,3,Image 1,1,56,
15.375,,Surface,3,Image 1,1,57,
4.375,,Surface,3,Image 1,1,58,
2.875,,Surface,3,Image 1,1,59,
1.49609,,Surface,3,Image 1,1,60,
2.57812,,Surface,3,Image 1,1,62,
9.1875,,Surface,3,Image 1,1,64,
4.1875,,Surface,3,Image 1,1,67,
1.53906,,Surface,3,Image 1,1,68,
2.90625,,Surface,3,Image 1,1,69,
3.29297,,Surface,3,Image 1,1,70,
2.34375,,Surface,3,Image 1,1,71,
3.125,,Surface,3,Image 1,1,72,
1.98633,,Surface,3,Image 1,1,74,
6.5625,,Surface,3,Image 1,1,76,
11.625,,Surface,3,Image 1,1,77,
5.53125,,Surface,3,Image 1,1,78,
2.08984,,Surface,3,Image 1,1,80,
1.70312,,Surface,3,Image 1,1,81,
2.29688,,Surface,3,Image 1,1,82,
3.5,,Surface,3,Image 1,1,83,
1.18359,,Surface,3,Image 1,1,84,
2.03125,,Surface,3,Image 1,1,86,
2.53125,,Surface,3,Image 1,1,87,
2.41016,,Surface,3,Image 1,1,88,
1.68555,,Surface,3,Image 1,1,89,
7.875,,Surface,3,Image 1,1,92,
26.375,,Surface,3,Image 1,1,96,
5.59375,,Surface,3,Image 1,1,97,
4.125,,Surface,3,Image 1,1,98,
16.125,,Surface,3,Image 1,1,99,
8.3125,,Surface,3,Image 1,1,100,
1.98047,,Surface,3,Image 1,1,103,
11.125,,Surface,3,Image 1,1,104,
4.21875,,Surface,3,Image 1,1,105,
10.25,,Surface,3,Image 1,1,106,
16.9375,,Surface,3,Image 1,1,107,
2.5625,,Surface,3,Image 1,1,108,
17.3438,,Surface,3,Image 1,1,110,
16.375,,Surface,3,Image 1,1,112,
0.943359,,Surface,3,Image 1,1,113,
9.3125,,Surface,3,Image 1,1,114,
8.5625,,Surface,3,Image 1,1,117,
1.80371,,Surface,3,Image 1,1,118,
7.71875,,Surface,3,Image 1,1,120,
25.5625,,Surface,3,Image 1,1,122,
9.0625,,Surface,3,Image 1,1,123,
1.78125,,Surface,3,Image 1,1,124,
5.29688,,Surface,3,Image 1,1,128,
15.375,,Surface,3,Image 1,1,129,
10.5156,,Surface,3,Image 1,1,131,
21.9375,,Surface,3,Image 1,1,132,
15.1875,,Surface,3,Image 1,1,133,
1.49219,,Surface,3,Image 1,1,135,
40.625,,Surface,3,Image 1,1,137,
11.75,,Surface,3,Image 1,1,139,
4.3125,,Surface,3,Image 1,1,140,
1.50391,,Surface,3,Image 1,1,141,
13.4375,,Surface,3,Image 1,1,142,
10.0625,,Surface,3,Image 1,1,143,
8.5,,Surface,3,Image 1,1,145,
13.0625,,Surface,3,Image 1,1,151,
8.375,,Surface,3,Image 1,1,152,
5.08594,,Surface,3,Image 1,1,153,
8.6875,,Surface,3,Image 1,1,154,
0.414062,,Surface,3,Image 1,1,155,
4.8125,,Surface,3,Image 1,1,157,
31.75,,Surface,3,Image 1,1,158,
33.8125,,Surface,3,Image 1,1,159,
2.04688,,Surface,3,Image 1,1,160,
2.66992,,Surface,3,Image 1,1,162,
11.6797,,Surface,3,Image 1,1,164,
6.54688,,Surface,3,Image 1,1,166,
5.875,,Surface,3,Image 1,1,167,
5.5,,Surface,3,Image 1,1,168,
6.3125,,Surface,3,Image 1,1,169,
32.5,,Surface,3,Image 1,1,172,
1.99219,,Surface,3,Image 1,1,175,
19.3125,,Surface,3,Image 1,1,176,
10.3125,,Surface,3,Image 1,1,177,
17.7188,,Surface,3,Image 1,1,178,
2.65625,,Surface,3,Image 1,1,179,
2.48438,,Surface,3,Image 1,1,180,
29.25,,Surface,3,Image 1,1,182,
34.625,,Surface,3,Image 1,1,183,
10.5625,,Surface,3,Image 1,1,184,
9.98438,,Surface,3,Image 1,1,185,
39.375,,Surface,3,Image 1,1,186,
6.875,,Surface,3,Image 1,1,187,
1.83789,,Surface,3,Image 1,1,188,
17.25,,Surface,3,Image 1,1,189,
3.875,,Surface,3,Image 1,1,190,
147.688,,Surface,3,Image 1,1,192,
12.625,,Surface,3,Image 1,1,193,
7.625,,Surface,3,Image 1,1,195,
45.5,,Surface,3,Image 1,1,196,
9.4375,,Surface,3,Image 1,1,197,
4.1875,,Surface,3,Image 1,1,198,
12.75,,Surface,3,Image 1,1,199,
39.0625,,Surface,3,Image 1,1,201,
12.9688,,Surface,3,Image 1,1,203,
24.625,,Surface,3,Image 1,1,204,
31.625,,Surface,3,Image 1,1,205,
29.75,,Surface,3,Image 1,1,206,
32.875,,Surface,3,Image 1,1,207,
7,,Surface,3,Image 1,1,208,
29.5,,Surface,3,Image 1,1,209,
7.8125,,Surface,3,Image 1,1,210,
24.5,,Surface,3,Image 1,1,213,
4.04688,,Surface,3,Image 1,1,215,
32.75,,Surface,3,Image 1,1,217,
11.875,,Surface,3,Image 1,1,220,
20.7188,,Surface,3,Image 1,1,222,
28.0312,,Surface,3,Image 1,1,223,
22.5312,,Surface,3,Image 1,1,224,
27.125,,Surface,3,Image 1,1,226,
24.5,,Surface,3,Image 1,1,227,
17.75,,Surface,3,Image 1,1,228,
38.125,,Surface,3,Image 1,1,229,
41.6562,,Surface,3,Image 1,1,230,
7.32812,,Surface,3,Image 1,1,231,
25.375,,Surface,3,Image 1,1,232,
27.375,,Surface,3,Image 1,1,233,
11.25,,Surface,3,Image 1,1,234,
8.4375,,Surface,3,Image 1,1,235,
59.75,,Surface,3,Image 1,1,236,
51.75,,Surface,3,Image 1,1,238,
36,,Surface,3,Image 1,1,239,
31.3438,,Surface,3,Image 1,1,240,
35.25,,Surface,3,Image 1,1,241,
4.53125,,Surface,3,Image 1,1,242,
21.375,,Surface,3,Image 1,1,243,
32.25,,Surface,3,Image 1,1,244,
28.25,,Surface,3,Image 1,1,245,
59.75,,Surface,3,Image 1,1,246,
27.4375,,Surface,3,Image 1,1,247,
38.625,,Surface,3,Image 1,1,248,
24.625,,Surface,3,Image 1,1,249,
14.5938,,Surface,3,Image 1,1,250,
26,,Surface,3,Image 1,1,251,
68.75,,Surface,3,Image 1,1,252,
22.3438,,Surface,3,Image 1,1,253,
32.25,,Surface,3,Image 1,1,254,
57.25,,Surface,3,Image 1,1,255,
33.5,,Surface,3,Image 1,1,256,
25.375,,Surface,3,Image 1,1,257,
32.75,,Surface,3,Image 1,1,258,
15.1875,,Surface,3,Image 1,1,259,
29.75,,Surface,3,Image 1,1,260,
50.75,,Surface,3,Image 1,1,261,
38.375,,Surface,3,Image 1,1,262,
38.75,,Surface,3,Image 1,1,263,
21.6875,,Surface,3,Image 1,1,264,
30.25,,Surface,3,Image 1,1,265,
63,,Surface,3,Image 1,1,266,
120.75,,Surface,3,Image 1,1,267,
28.875,,Surface,3,Image 1,1,268,
33.875,,Surface,3,Image 1,1,269,
82.25,,Surface,3,Image 1,1,270,
18.5625,,Surface,3,Image 1,1,271,
20.5,,Surface,3,Image 1,1,273,
43.7812,,Surface,3,Image 1,1,274,
22.75,,Surface,3,Image 1,1,275,
94.375,,Surface,3,Image 1,1,276,
19.75,,Surface,3,Image 1,1,277,
21.375,,Surface,3,Image 1,1,278,
11.5,,Surface,3,Image 1,1,279,
27.75,,Surface,3,Image 1,1,280,
108.25,,Surface,3,Image 1,1,281,
20.75,,Surface,3,Image 1,1,282,
12.7656,,Surface,3,Image 1,1,283,
18.875,,Surface,3,Image 1,1,284,
33.375,,Surface,3,Image 1,1,285,
17.9375,,Surface,3,Image 1,1,286,
16.5469,,Surface,3,Image 1,1,287,
45.75,,Surface,3,Image 1,1,288,
8.3125,,Surface,3,Image 1,1,289,
28.375,,Surface,3,Image 1,1,290,
16.25,,Surface,3,Image 1,1,291,
25,,Surface,3,Image 1,1,292,
69.75,,Surface,3,Image 1,1,294,
28.875,,Surface,3,Image 1,1,295,
48.125,,Surface,3,Image 1,1,298,
45.875,,Surface,3,Image 1,1,299,
17.4062,,Surface,3,Image 1,1,300,
45.5,,Surface,3,Image 1,1,301,
6.13672,,Surface,3,Image 1,1,302,
39.25,,Surface,3,Image 1,1,303,
22.9062,,Surface,3,Image 1,1,304,
37.75,,Surface,3,Image 1,1,306,
41.625,,Surface,3,Image 1,1,308,
44.5,,Surface,3,Image 1,1,309,
65.875,,Surface,3,Image 1,1,310,
17.125,,Surface,3,Image 1,1,311,
9.67188,,Surface,3,Image 1,1,313,
20.125,,Surface,3,Image 1,1,315,
237.5,,Surface,3,Image 1,1,322,
42.75,,Surface,3,Image 1,1,325,
123.75,,Surface,3,Image 1,1,326,
32.5625,,Surface,3,Image 1,1,327,
31.4375,,Surface,3,Image 1,1,329,
87.875,,Surface,3,Image 1,1,332,
66.5,,Surface,3,Image 1,1,335,
420.75,,Surface,3,Image 1,1,336,
30.375,,Surface,3,Image 1,1,337,
78,,Surface,3,Image 1,1,339,
79.125,,Surface,3,Image 1,1,341,
45.0312,,Surface,3,Image 1,1,342,
61.875,,Surface,3,Image 1,1,343,
263.25,,Surface,3,Image 1,1,344,
26.2812,,Surface,3,Image 1,1,345,
183.25,,Surface,3,Image 1,1,346,
179.5,,Surface,3,Image 1,1,347,
105.25,,Surface,3,Image 1,1,348,
178.25,,Surface,3,Image 1,1,349,
122.25,,Surface,3,Image 1,1,350,
69.875,,Surface,3,Image 1,1,351,
41,,Surface,3,Image 1,1,353,
56.75,,Surface,3,Image 1,1,354,
80.25,,Surface,3,Image 1,1,356,
148.875,,Surface,3,Image 1,1,357,
59.75,,Surface,3,Image 1,1,358,
93.5,,Surface,3,Image 1,1,359,
113.25,,Surface,3,Image 1,1,360,
118,,Surface,3,Image 1,1,361,
51.6562,,Surface,3,Image 1,1,362,
76,,Surface,3,Image 1,1,363,
82.125,,Surface,3,Image 1,1,364,
128.625,,Surface,3,Image 1,1,365,
43.3125,,Surface,3,Image 1,1,366,
79.75,,Surface,3,Image 1,1,367,
78.625,,Surface,3,Image 1,1,368,
140.25,,Surface,3,Image 1,1,369,
116.75,,Surface,3,Image 1,1,370,
69.75,,Surface,3,Image 1,1,371,
145.25,,Surface,3,Image 1,1,372,
