
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
70.0907,,Surface,4,Image 1,1,0,
2.27047,,Surface,4,Image 1,1,3,
11.8152,,Surface,4,Image 1,1,4,
36.8262,,Surface,4,Image 1,1,5,
54.5448,,Surface,4,Image 1,1,8,
3.61394,,Surface,4,Image 1,1,9,
2.26862,,Surface,4,Image 1,1,10,
2.73523,,Surface,4,Image 1,1,11,
4.0866,,Surface,4,Image 1,1,12,
43.0024,,Surface,4,Image 1,1,13,
65.2349,,Surface,4,Image 1,1,14,
45.6217,,Surface,4,Image 1,1,15,
6.82338,,Surface,4,Image 1,1,16,
4.96193,,Surface,4,Image 1,1,17,
18.5224,,Surface,4,Image 1,1,18,
39.9204,,Surface,4,Image 1,1,19,
70.5835,,Surface,4,Image 1,1,20,
1.98743,,Surface,4,Image 1,1,22,
1.39689,,Surface,4,Image 1,1,23,
63.1501,,Surface,4,Image 1,1,24,
65.5459,,Surface,4,Image 1,1,25,
1.68088,,Surface,4,Image 1,1,26,
53.3087,,Surface,4,Image 1,1,27,
4.47473,,Surface,4,Image 1,1,30,
4.43764,,Surface,4,Image 1,1,31,
29.5649,,Surface,4,Image 1,1,32,
8.36768,,Surface,4,Image 1,1,33,
3.96428,,Surface,4,Image 1,1,34,
4.57818,,Surface,4,Image 1,1,35,
2.56371,,Surface,4,Image 1,1,36,
1.91949,,Surface,4,Image 1,1,37,
3.21331,,Surface,4,Image 1,1,38,
17.0037,,Surface,4,Image 1,1,40,
2.27734,,Surface,4,Image 1,1,42,
1.63986,,Surface,4,Image 1,1,44,
35.0745,,Surface,4,Image 1,1,45,
1.95471,,Surface,4,Image 1,1,46,
4.24529,,Surface,4,Image 1,1,48,
5.05027,,Surface,4,Image 1,1,49,
6.05405,,Surface,4,Image 1,1,50,
1.95361,,Surface,4,Image 1,1,52,
1.51524,,Surface,4,Image 1,1,53,
2.27404,,Surface,4,Image 1,1,54,
26.5207,,Surface,4,Image 1,1,56,
33.9724,,Surface,4,Image 1,1,57,
8.25773,,Surface,4,Image 1,1,58,
2.68871,,Surface,4,Image 1,1,59,
1.46718,,Surface,4,Image 1,1,60,
3.36288,,Surface,4,Image 1,1,62,
2.64729,,Surface,4,Image 1,1,64,
1.73193,,Surface,4,Image 1,1,67,
1.35126,,Surface,4,Image 1,1,68,
2.78854,,Surface,4,Image 1,1,69,
2.74364,,Surface,4,Image 1,1,70,
2.26376,,Surface,4,Image 1,1,71,
2.18517,,Surface,4,Image 1,1,72,
2.54484,,Surface,4,Image 1,1,74,
2.15876,,Surface,4,Image 1,1,76,
4.52604,,Surface,4,Image 1,1,77,
19.7558,,Surface,4,Image 1,1,78,
2.93752,,Surface,4,Image 1,1,80,
1.37023,,Surface,4,Image 1,1,81,
1.92246,,Surface,4,Image 1,1,82,
10.5093,,Surface,4,Image 1,1,83,
1.4471,,Surface,4,Image 1,1,84,
2.50171,,Surface,4,Image 1,1,86,
1.00582,,Surface,4,Image 1,1,87,
1.33444,,Surface,4,Image 1,1,88,
1.12951,,Surface,4,Image 1,1,89,
61.2277,,Surface,4,Image 1,1,92,
2.42507,,Surface,4,Image 1,1,96,
2.84202,,Surface,4,Image 1,1,97,
5.05483,,Surface,4,Image 1,1,98,
26.1019,,Surface,4,Image 1,1,99,
55.2335,,Surface,4,Image 1,1,100,
2.01894,,Surface,4,Image 1,1,103,
27.988,,Surface,4,Image 1,1,104,
31.4865,,Surface,4,Image 1,1,105,
66.6984,,Surface,4,Image 1,1,106,
6.78386,,Surface,4,Image 1,1,107,
3.41858,,Surface,4,Image 1,1,108,
5.56451,,Surface,4,Image 1,1,110,
56.8955,,Surface,4,Image 1,1,112,
1.24454,,Surface,4,Image 1,1,113,
1.77873,,Surface,4,Image 1,1,114,
72.2308,,Surface,4,Image 1,1,117,
2.05095,,Surface,4,Image 1,1,118,
44.2186,,Surface,4,Image 1,1,120,
8.36666,,Surface,4,Image 1,1,122,
55.2029,,Surface,4,Image 1,1,123,
4.48698,,Surface,4,Image 1,1,124,
44.6138,,Surface,4,Image 1,1,128,
67.9046,,Surface,4,Image 1,1,129,
6.91217,,Surface,4,Image 1,1,131,
5.29399,,Surface,4,Image 1,1,132,
75.3744,,Surface,4,Image 1,1,133,
0.680005,,Surface,4,Image 1,1,135,
8.67662,,Surface,4,Image 1,1,137,
65.4278,,Surface,4,Image 1,1,139,
8.13253,,Surface,4,Image 1,1,140,
1.23995,,Surface,4,Image 1,1,141,
6.04589,,Surface,4,Image 1,1,142,
58.1185,,Surface,4,Image 1,1,143,
47.1144,,Surface,4,Image 1,1,145,
50.6232,,Surface,4,Image 1,1,151,
6.99398,,Surface,4,Image 1,1,152,
1.97256,,Surface,4,Image 1,1,153,
70.0941,,Surface,4,Image 1,1,154,
0.176809,,Surface,4,Image 1,1,155,
68.5172,,Surface,4,Image 1,1,157,
3.90543,,Surface,4,Image 1,1,158,
4.83828,,Surface,4,Image 1,1,159,
2.80027,,Surface,4,Image 1,1,160,
1.05289,,Surface,4,Image 1,1,162,
7.88817,,Surface,4,Image 1,1,164,
71.2661,,Surface,4,Image 1,1,166,
53.6168,,Surface,4,Image 1,1,167,
5.9052,,Surface,4,Image 1,1,168,
42.1595,,Surface,4,Image 1,1,169,
10.4539,,Surface,4,Image 1,1,172,
0.934273,,Surface,4,Image 1,1,175,
11.5002,,Surface,4,Image 1,1,176,
6.68463,,Surface,4,Image 1,1,177,
8.92488,,Surface,4,Image 1,1,178,
4.0914,,Surface,4,Image 1,1,179,
1.28045,,Surface,4,Image 1,1,180,
8.70574,,Surface,4,Image 1,1,182,
7.68152,,Surface,4,Image 1,1,183,
45.2573,,Surface,4,Image 1,1,184,
4.3666,,Surface,4,Image 1,1,185,
11.8627,,Surface,4,Image 1,1,186,
37.9912,,Surface,4,Image 1,1,187,
1.32232,,Surface,4,Image 1,1,188,
6.6021,,Surface,4,Image 1,1,189,
2.57377,,Surface,4,Image 1,1,190,
26.9964,,Surface,4,Image 1,1,192,
7.36082,,Surface,4,Image 1,1,193,
54.0212,,Surface,4,Image 1,1,195,
5.25456,,Surface,4,Image 1,1,196,
66.6597,,Surface,4,Image 1,1,197,
4.52186,,Surface,4,Image 1,1,198,
4.52018,,Surface,4,Image 1,1,199,
8.74531,,Surface,4,Image 1,1,201,
6.3903,,Surface,4,Image 1,1,203,
5.91241,,Surface,4,Image 1,1,204,
7.29094,,Surface,4,Image 1,1,205,
4.22847,,Surface,4,Image 1,1,206,
6.13551,,Surface,4,Image 1,1,207,
7.91554,,Surface,4,Image 1,1,208,
6.38806,,Surface,4,Image 1,1,209,
8.64294,,Surface,4,Image 1,1,210,
5.54689,,Surface,4,Image 1,1,213,
1.84532,,Surface,4,Image 1,1,215,
6.50752,,Surface,4,Image 1,1,217,
5.30347,,Surface,4,Image 1,1,220,
21.1687,,Surface,4,Image 1,1,222,
6.65516,,Surface,4,Image 1,1,223,
7.01128,,Surface,4,Image 1,1,224,
8.17832,,Surface,4,Image 1,1,226,
7.48004,,Surface,4,Image 1,1,227,
7.73991,,Surface,4,Image 1,1,228,
7.32613,,Surface,4,Image 1,1,229,
6.3125,,Surface,4,Image 1,1,230,
5.63512,,Surface,4,Image 1,1,231,
11.459,,Surface,4,Image 1,1,232,
10.0928,,Surface,4,Image 1,1,233,
8.73618,,Surface,4,Image 1,1,234,
9.37121,,Surface,4,Image 1,1,235,
9.48531,,Surface,4,Image 1,1,236,
13.889,,Surface,4,Image 1,1,238,
5.70116,,Surface,4,Image 1,1,239,
22.8541,,Surface,4,Image 1,1,240,
13.4549,,Surface,4,Image 1,1,241,
7.33917,,Surface,4,Image 1,1,242,
5.88588,,Surface,4,Image 1,1,243,
16.1467,,Surface,4,Image 1,1,244,
13.3443,,Surface,4,Image 1,1,245,
8.85596,,Surface,4,Image 1,1,246,
4.5353,,Surface,4,Image 1,1,247,
9.79651,,Surface,4,Image 1,1,248,
18.6275,,Surface,4,Image 1,1,249,
16.4044,,Surface,4,Image 1,1,250,
7.13382,,Surface,4,Image 1,1,251,
11.8433,,Surface,4,Image 1,1,252,
6.42104,,Surface,4,Image 1,1,253,
14.5076,,Surface,4,Image 1,1,254,
5.98383,,Surface,4,Image 1,1,255,
11.2737,,Surface,4,Image 1,1,256,
12.1643,,Surface,4,Image 1,1,257,
8.41303,,Surface,4,Image 1,1,258,
19.2117,,Surface,4,Image 1,1,259,
12.0853,,Surface,4,Image 1,1,260,
7.96995,,Surface,4,Image 1,1,261,
7.9894,,Surface,4,Image 1,1,262,
7.43648,,Surface,4,Image 1,1,263,
2.9096,,Surface,4,Image 1,1,264,
8.44804,,Surface,4,Image 1,1,265,
5.98128,,Surface,4,Image 1,1,266,
8.23695,,Surface,4,Image 1,1,267,
12.4722,,Surface,4,Image 1,1,268,
6.62788,,Surface,4,Image 1,1,269,
10.1516,,Surface,4,Image 1,1,270,
6.53624,,Surface,4,Image 1,1,271,
11.1709,,Surface,4,Image 1,1,273,
7.40171,,Surface,4,Image 1,1,274,
13.7157,,Surface,4,Image 1,1,275,
16.0363,,Surface,4,Image 1,1,276,
7.36414,,Surface,4,Image 1,1,277,
6.97203,,Surface,4,Image 1,1,278,
10.403,,Surface,4,Image 1,1,279,
6.20916,,Surface,4,Image 1,1,280,
5.96482,,Surface,4,Image 1,1,281,
6.75907,,Surface,4,Image 1,1,282,
6.56618,,Surface,4,Image 1,1,283,
8.21288,,Surface,4,Image 1,1,284,
37.5016,,Surface,4,Image 1,1,285,
5.4722,,Surface,4,Image 1,1,286,
8.03758,,Surface,4,Image 1,1,287,
8.25692,,Surface,4,Image 1,1,288,
7.49977,,Surface,4,Image 1,1,289,
13.5606,,Surface,4,Image 1,1,290,
8.04811,,Surface,4,Image 1,1,291,
11.3961,,Surface,4,Image 1,1,292,
9.45074,,Surface,4,Image 1,1,294,
27.9096,,Surface,4,Image 1,1,295,
17.9481,,Surface,4,Image 1,1,298,
4.71624,,Surface,4,Image 1,1,299,
2.776,,Surface,4,Image 1,1,300,
4.70445,,Surface,4,Image 1,1,301,
2.56516,,Surface,4,Image 1,1,302,
15.8727,,Surface,4,Image 1,1,303,
12.3901,,Surface,4,Image 1,1,304,
57.8051,,Surface,4,Image 1,1,306,
9.73211,,Surface,4,Image 1,1,308,
16.2561,,Surface,4,Image 1,1,309,
22.2393,,Surface,4,Image 1,1,310,
2.79641,,Surface,4,Image 1,1,311,
4.14549,,Surface,4,Image 1,1,313,
11.6699,,Surface,4,Image 1,1,315,
15.2568,,Surface,4,Image 1,1,322,
38.9536,,Surface,4,Image 1,1,325,
16.7966,,Surface,4,Image 1,1,326,
83.8358,,Surface,4,Image 1,1,327,
8.98569,,Surface,4,Image 1,1,329,
13.7544,,Surface,4,Image 1,1,332,
4.67617,,Surface,4,Image 1,1,335,
7.26729,,Surface,4,Image 1,1,336,
53.4826,,Surface,4,Image 1,1,337,
79.3238,,Surface,4,Image 1,1,339,
12.3185,,Surface,4,Image 1,1,341,
6.32958,,Surface,4,Image 1,1,342,
20.5893,,Surface,4,Image 1,1,343,
30.9907,,Surface,4,Image 1,1,344,
1.09513,,Surface,4,Image 1,1,345,
27.0579,,Surface,4,Image 1,1,346,
39.6612,,Surface,4,Image 1,1,347,
20.203,,Surface,4,Image 1,1,348,
28.9775,,Surface,4,Image 1,1,349,
25.0454,,Surface,4,Image 1,1,350,
90.8378,,Surface,4,Image 1,1,351,
79.0776,,Surface,4,Image 1,1,353,
60.052,,Surface,4,Image 1,1,354,
13.6397,,Surface,4,Image 1,1,356,
22.7194,,Surface,4,Image 1,1,357,
76.4381,,Surface,4,Image 1,1,358,
16.9434,,Surface,4,Image 1,1,359,
14.6073,,Surface,4,Image 1,1,360,
5.06506,,Surface,4,Image 1,1,361,
15.3856,,Surface,4,Image 1,1,362,
19.1357,,Surface,4,Image 1,1,363,
7.05948,,Surface,4,Image 1,1,364,
19.4372,,Surface,4,Image 1,1,365,
100.126,,Surface,4,Image 1,1,366,
13.9541,,Surface,4,Image 1,1,367,
26.0781,,Surface,4,Image 1,1,368,
14.615,,Surface,4,Image 1,1,369,
10.1239,,Surface,4,Image 1,1,370,
5.93992,,Surface,4,Image 1,1,371,
8.77067,,Surface,4,Image 1,1,372,
