
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.042538,,Surface,3,Image 1,1,0,
0.216143,,Surface,3,Image 1,1,3,
1.90963,,Surface,3,Image 1,1,4,
1.37483,,Surface,3,Image 1,1,5,
1.05135,,Surface,3,Image 1,1,8,
1.07939,,Surface,3,Image 1,1,9,
0.177257,,Surface,3,Image 1,1,10,
0.0707162,,Surface,3,Image 1,1,11,
0.837322,,Surface,3,Image 1,1,12,
0.737205,,Surface,3,Image 1,1,13,
0.508693,,Surface,3,Image 1,1,14,
0.334312,,Surface,3,Image 1,1,15,
8.25638,,Surface,3,Image 1,1,16,
0.0821962,,Surface,3,Image 1,1,17,
0.587088,,Surface,3,Image 1,1,18,
0.474831,,Surface,3,Image 1,1,19,
0.892787,,Surface,3,Image 1,1,20,
0.829253,,Surface,3,Image 1,1,22,
0.138257,,Surface,3,Image 1,1,23,
0.685409,,Surface,3,Image 1,1,24,
0.403876,,Surface,3,Image 1,1,25,
0.0500579,,Surface,3,Image 1,1,26,
0.171337,,Surface,3,Image 1,1,27,
0.108248,,Surface,3,Image 1,1,30,
0.392861,,Surface,3,Image 1,1,31,
0.377644,,Surface,3,Image 1,1,32,
7.56281,,Surface,3,Image 1,1,33,
1.00756,,Surface,3,Image 1,1,34,
1.80014,,Surface,3,Image 1,1,35,
0.341155,,Surface,3,Image 1,1,36,
0.0370249,,Surface,3,Image 1,1,37,
0.309447,,Surface,3,Image 1,1,38,
0.0356193,,Surface,3,Image 1,1,40,
0.357994,,Surface,3,Image 1,1,42,
0.312715,,Surface,3,Image 1,1,44,
0.312829,,Surface,3,Image 1,1,45,
0.172633,,Surface,3,Image 1,1,46,
0.22389,,Surface,3,Image 1,1,48,
8.10007,,Surface,3,Image 1,1,49,
0.69511,,Surface,3,Image 1,1,50,
0.342169,,Surface,3,Image 1,1,52,
0.0803725,,Surface,3,Image 1,1,53,
0.297549,,Surface,3,Image 1,1,54,
1.30174,,Surface,3,Image 1,1,56,
0.240392,,Surface,3,Image 1,1,57,
0.285242,,Surface,3,Image 1,1,58,
0.108314,,Surface,3,Image 1,1,59,
0.201394,,Surface,3,Image 1,1,60,
0.425165,,Surface,3,Image 1,1,62,
1.08203,,Surface,3,Image 1,1,64,
0.0901727,,Surface,3,Image 1,1,67,
0.221069,,Surface,3,Image 1,1,68,
0.0518108,,Surface,3,Image 1,1,69,
0.914126,,Surface,3,Image 1,1,70,
0.0839097,,Surface,3,Image 1,1,71,
0.222238,,Surface,3,Image 1,1,72,
0.508755,,Surface,3,Image 1,1,74,
0.152288,,Surface,3,Image 1,1,76,
0.362073,,Surface,3,Image 1,1,77,
0.232068,,Surface,3,Image 1,1,78,
0.211059,,Surface,3,Image 1,1,80,
0.266623,,Surface,3,Image 1,1,81,
0.0466958,,Surface,3,Image 1,1,82,
0.0847792,,Surface,3,Image 1,1,83,
0.0947136,,Surface,3,Image 1,1,84,
0.180041,,Surface,3,Image 1,1,86,
0.133903,,Surface,3,Image 1,1,87,
0.288879,,Surface,3,Image 1,1,88,
0.390182,,Surface,3,Image 1,1,89,
0.349563,,Surface,3,Image 1,1,92,
4.28901,,Surface,3,Image 1,1,96,
0.52358,,Surface,3,Image 1,1,97,
0.0565114,,Surface,3,Image 1,1,98,
0.279173,,Surface,3,Image 1,1,99,
0.680857,,Surface,3,Image 1,1,100,
0.463774,,Surface,3,Image 1,1,103,
0.577224,,Surface,3,Image 1,1,104,
0.0115848,,Surface,3,Image 1,1,105,
0.127916,,Surface,3,Image 1,1,106,
1.44803,,Surface,3,Image 1,1,107,
0.131436,,Surface,3,Image 1,1,108,
6.06511,,Surface,3,Image 1,1,110,
2.30916,,Surface,3,Image 1,1,112,
0.0335249,,Surface,3,Image 1,1,113,
1.57688,,Surface,3,Image 1,1,114,
0.759766,,Surface,3,Image 1,1,117,
0.603195,,Surface,3,Image 1,1,118,
0.340476,,Surface,3,Image 1,1,120,
6.3417,,Surface,3,Image 1,1,122,
0.166101,,Surface,3,Image 1,1,123,
0.0612406,,Surface,3,Image 1,1,124,
0.595252,,Surface,3,Image 1,1,128,
1.06158,,Surface,3,Image 1,1,129,
2.61529,,Surface,3,Image 1,1,131,
1.62337,,Surface,3,Image 1,1,132,
0.681429,,Surface,3,Image 1,1,133,
0.227073,,Surface,3,Image 1,1,135,
6.66315,,Surface,3,Image 1,1,137,
0.400677,,Surface,3,Image 1,1,139,
0.241088,,Surface,3,Image 1,1,140,
0.37347,,Surface,3,Image 1,1,141,
3.19701,,Surface,3,Image 1,1,142,
0.249287,,Surface,3,Image 1,1,143,
0.347345,,Surface,3,Image 1,1,145,
1.26784,,Surface,3,Image 1,1,151,
0.539461,,Surface,3,Image 1,1,152,
0.946409,,Surface,3,Image 1,1,153,
0.75451,,Surface,3,Image 1,1,154,
0.0504527,,Surface,3,Image 1,1,155,
0.59224,,Surface,3,Image 1,1,157,
0.308557,,Surface,3,Image 1,1,158,
8.92511,,Surface,3,Image 1,1,159,
0.135429,,Surface,3,Image 1,1,160,
0.0858961,,Surface,3,Image 1,1,162,
1.5054,,Surface,3,Image 1,1,164,
0.00829283,,Surface,3,Image 1,1,166,
0.0013291,,Surface,3,Image 1,1,167,
1.14809,,Surface,3,Image 1,1,168,
0.512248,,Surface,3,Image 1,1,169,
3.01071,,Surface,3,Image 1,1,172,
0.298279,,Surface,3,Image 1,1,175,
4.90627,,Surface,3,Image 1,1,176,
0.476775,,Surface,3,Image 1,1,177,
6.9889,,Surface,3,Image 1,1,178,
1.12892,,Surface,3,Image 1,1,179,
0.143749,,Surface,3,Image 1,1,180,
4.54064,,Surface,3,Image 1,1,182,
8.01045,,Surface,3,Image 1,1,183,
