
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
114.537,,Surface,5,Image 1,1,0,
0.444008,,Surface,5,Image 1,1,3,
2.77483,,Surface,5,Image 1,1,4,
19.1327,,Surface,5,Image 1,1,5,
85.8994,,Surface,5,Image 1,1,8,
0.0719262,,Surface,5,Image 1,1,9,
0.00448854,,Surface,5,Image 1,1,10,
0.179293,,Surface,5,Image 1,1,11,
0.375189,,Surface,5,Image 1,1,12,
3.82964,,Surface,5,Image 1,1,13,
115.941,,Surface,5,Image 1,1,14,
65.2846,,Surface,5,Image 1,1,15,
0.776991,,Surface,5,Image 1,1,16,
0.684219,,Surface,5,Image 1,1,17,
0.079514,,Surface,5,Image 1,1,18,
0.859391,,Surface,5,Image 1,1,19,
152.711,,Surface,5,Image 1,1,20,
0.336352,,Surface,5,Image 1,1,22,
0.454326,,Surface,5,Image 1,1,23,
50.1364,,Surface,5,Image 1,1,24,
38.2935,,Surface,5,Image 1,1,25,
0.0113155,,Surface,5,Image 1,1,26,
0.846552,,Surface,5,Image 1,1,27,
0.0939638,,Surface,5,Image 1,1,30,
0.754998,,Surface,5,Image 1,1,31,
16.4629,,Surface,5,Image 1,1,32,
0.190232,,Surface,5,Image 1,1,33,
0.359361,,Surface,5,Image 1,1,34,
0.55963,,Surface,5,Image 1,1,35,
0.267519,,Surface,5,Image 1,1,36,
0.0629796,,Surface,5,Image 1,1,37,
0.25633,,Surface,5,Image 1,1,38,
0.726084,,Surface,5,Image 1,1,40,
0.0717728,,Surface,5,Image 1,1,42,
0.0666035,,Surface,5,Image 1,1,44,
0.0468557,,Surface,5,Image 1,1,45,
0.264177,,Surface,5,Image 1,1,46,
0.149646,,Surface,5,Image 1,1,48,
0.769161,,Surface,5,Image 1,1,49,
0.799871,,Surface,5,Image 1,1,50,
0.125542,,Surface,5,Image 1,1,52,
0.0145807,,Surface,5,Image 1,1,53,
0.11923,,Surface,5,Image 1,1,54,
11.0484,,Surface,5,Image 1,1,56,
0.364091,,Surface,5,Image 1,1,57,
0.135219,,Surface,5,Image 1,1,58,
0.260156,,Surface,5,Image 1,1,59,
0.0634421,,Surface,5,Image 1,1,60,
0.0477961,,Surface,5,Image 1,1,62,
0.142525,,Surface,5,Image 1,1,64,
0.144396,,Surface,5,Image 1,1,67,
0.00346805,,Surface,5,Image 1,1,68,
0.0314719,,Surface,5,Image 1,1,69,
0.289429,,Surface,5,Image 1,1,70,
0.0633124,,Surface,5,Image 1,1,71,
0.018231,,Surface,5,Image 1,1,72,
0.800712,,Surface,5,Image 1,1,74,
0.126954,,Surface,5,Image 1,1,76,
0.1745,,Surface,5,Image 1,1,77,
0.290455,,Surface,5,Image 1,1,78,
0.3688,,Surface,5,Image 1,1,80,
0.102264,,Surface,5,Image 1,1,81,
0.0061567,,Surface,5,Image 1,1,82,
0.269204,,Surface,5,Image 1,1,83,
0.0313102,,Surface,5,Image 1,1,84,
0.00772409,,Surface,5,Image 1,1,86,
0.100837,,Surface,5,Image 1,1,87,
0.0933143,,Surface,5,Image 1,1,88,
0.155895,,Surface,5,Image 1,1,89,
51.4088,,Surface,5,Image 1,1,92,
0.00228998,,Surface,5,Image 1,1,96,
0.0513929,,Surface,5,Image 1,1,97,
0.16606,,Surface,5,Image 1,1,98,
3.64034,,Surface,5,Image 1,1,99,
31.6776,,Surface,5,Image 1,1,100,
0.0658093,,Surface,5,Image 1,1,103,
0.710613,,Surface,5,Image 1,1,104,
0.256764,,Surface,5,Image 1,1,105,
124.397,,Surface,5,Image 1,1,106,
2.84803,,Surface,5,Image 1,1,107,
0.0684963,,Surface,5,Image 1,1,108,
0.593563,,Surface,5,Image 1,1,110,
48.8349,,Surface,5,Image 1,1,112,
0.0317685,,Surface,5,Image 1,1,113,
0.00524693,,Surface,5,Image 1,1,114,
121.684,,Surface,5,Image 1,1,117,
0.160145,,Surface,5,Image 1,1,118,
35.0836,,Surface,5,Image 1,1,120,
0.716652,,Surface,5,Image 1,1,122,
4.15028,,Surface,5,Image 1,1,123,
0.200989,,Surface,5,Image 1,1,124,
123.763,,Surface,5,Image 1,1,128,
59.7735,,Surface,5,Image 1,1,129,
1.26332,,Surface,5,Image 1,1,131,
0.688695,,Surface,5,Image 1,1,132,
113.768,,Surface,5,Image 1,1,133,
0.00157096,,Surface,5,Image 1,1,135,
0.465413,,Surface,5,Image 1,1,137,
100.213,,Surface,5,Image 1,1,139,
1.61504,,Surface,5,Image 1,1,140,
0.0128805,,Surface,5,Image 1,1,141,
1.31744,,Surface,5,Image 1,1,142,
101.164,,Surface,5,Image 1,1,143,
1.15281,,Surface,5,Image 1,1,145,
51.4882,,Surface,5,Image 1,1,151,
0.340982,,Surface,5,Image 1,1,152,
0.201875,,Surface,5,Image 1,1,153,
122.471,,Surface,5,Image 1,1,154,
0.00376122,,Surface,5,Image 1,1,155,
38.9908,,Surface,5,Image 1,1,157,
0.075075,,Surface,5,Image 1,1,158,
2.28129,,Surface,5,Image 1,1,159,
0.102026,,Surface,5,Image 1,1,160,
0.00232604,,Surface,5,Image 1,1,162,
0.613278,,Surface,5,Image 1,1,164,
54.1908,,Surface,5,Image 1,1,166,
1.08994,,Surface,5,Image 1,1,167,
0.432554,,Surface,5,Image 1,1,168,
23.883,,Surface,5,Image 1,1,169,
0.219876,,Surface,5,Image 1,1,172,
0.0112887,,Surface,5,Image 1,1,175,
1.43984,,Surface,5,Image 1,1,176,
0.57316,,Surface,5,Image 1,1,177,
2.55606,,Surface,5,Image 1,1,178,
0.641436,,Surface,5,Image 1,1,179,
0.0330078,,Surface,5,Image 1,1,180,
0.77711,,Surface,5,Image 1,1,182,
0.429105,,Surface,5,Image 1,1,183,
97.1922,,Surface,5,Image 1,1,184,
0.205905,,Surface,5,Image 1,1,185,
0.85397,,Surface,5,Image 1,1,186,
4.06456,,Surface,5,Image 1,1,187,
0.14075,,Surface,5,Image 1,1,188,
0.130897,,Surface,5,Image 1,1,189,
0.0449393,,Surface,5,Image 1,1,190,
62.7822,,Surface,5,Image 1,1,192,
1.95397,,Surface,5,Image 1,1,193,
0.0677945,,Surface,5,Image 1,1,195,
0.421952,,Surface,5,Image 1,1,196,
0.754563,,Surface,5,Image 1,1,197,
0.146375,,Surface,5,Image 1,1,198,
0.190032,,Surface,5,Image 1,1,199,
0.768627,,Surface,5,Image 1,1,201,
2.78624,,Surface,5,Image 1,1,203,
1.11125,,Surface,5,Image 1,1,204,
0.930193,,Surface,5,Image 1,1,205,
0.399036,,Surface,5,Image 1,1,206,
1.28476,,Surface,5,Image 1,1,207,
1.63598,,Surface,5,Image 1,1,208,
0.471996,,Surface,5,Image 1,1,209,
0.986594,,Surface,5,Image 1,1,210,
1.39882,,Surface,5,Image 1,1,213,
1.02955,,Surface,5,Image 1,1,215,
0.219572,,Surface,5,Image 1,1,217,
0.732178,,Surface,5,Image 1,1,220,
1.99841,,Surface,5,Image 1,1,222,
0.52048,,Surface,5,Image 1,1,223,
1.5806,,Surface,5,Image 1,1,224,
1.40635,,Surface,5,Image 1,1,226,
0.428288,,Surface,5,Image 1,1,227,
0.108,,Surface,5,Image 1,1,228,
0.746905,,Surface,5,Image 1,1,229,
1.11333,,Surface,5,Image 1,1,230,
1.03961,,Surface,5,Image 1,1,231,
1.07574,,Surface,5,Image 1,1,232,
0.409414,,Surface,5,Image 1,1,233,
0.308299,,Surface,5,Image 1,1,234,
0.50399,,Surface,5,Image 1,1,235,
1.16821,,Surface,5,Image 1,1,236,
0.138815,,Surface,5,Image 1,1,238,
1.88276,,Surface,5,Image 1,1,239,
6.0074,,Surface,5,Image 1,1,240,
1.58401,,Surface,5,Image 1,1,241,
0.407362,,Surface,5,Image 1,1,242,
0.454615,,Surface,5,Image 1,1,243,
0.882627,,Surface,5,Image 1,1,244,
1.19036,,Surface,5,Image 1,1,245,
2.40326,,Surface,5,Image 1,1,246,
0.601019,,Surface,5,Image 1,1,247,
0.977979,,Surface,5,Image 1,1,248,
0.348486,,Surface,5,Image 1,1,249,
1.58423,,Surface,5,Image 1,1,250,
0.529578,,Surface,5,Image 1,1,251,
3.08186,,Surface,5,Image 1,1,252,
0.566314,,Surface,5,Image 1,1,253,
0.539841,,Surface,5,Image 1,1,254,
0.270122,,Surface,5,Image 1,1,255,
0.623522,,Surface,5,Image 1,1,256,
0.794171,,Surface,5,Image 1,1,257,
0.647754,,Surface,5,Image 1,1,258,
2.17092,,Surface,5,Image 1,1,259,
0.816362,,Surface,5,Image 1,1,260,
0.820573,,Surface,5,Image 1,1,261,
0.665719,,Surface,5,Image 1,1,262,
1.4095,,Surface,5,Image 1,1,263,
1.14364,,Surface,5,Image 1,1,264,
0.997176,,Surface,5,Image 1,1,265,
0.392169,,Surface,5,Image 1,1,266,
1.01095,,Surface,5,Image 1,1,267,
0.812468,,Surface,5,Image 1,1,268,
0.802843,,Surface,5,Image 1,1,269,
0.578075,,Surface,5,Image 1,1,270,
0.715178,,Surface,5,Image 1,1,271,
0.446299,,Surface,5,Image 1,1,273,
2.07237,,Surface,5,Image 1,1,274,
1.77756,,Surface,5,Image 1,1,275,
7.98892,,Surface,5,Image 1,1,276,
0.685646,,Surface,5,Image 1,1,277,
0.751661,,Surface,5,Image 1,1,278,
0.324911,,Surface,5,Image 1,1,279,
0.570717,,Surface,5,Image 1,1,280,
0.494774,,Surface,5,Image 1,1,281,
0.376028,,Surface,5,Image 1,1,282,
1.03329,,Surface,5,Image 1,1,283,
0.318752,,Surface,5,Image 1,1,284,
17.6007,,Surface,5,Image 1,1,285,
0.824462,,Surface,5,Image 1,1,286,
2.44568,,Surface,5,Image 1,1,287,
0.0689478,,Surface,5,Image 1,1,288,
0.017352,,Surface,5,Image 1,1,289,
0.0673129,,Surface,5,Image 1,1,290,
0.214444,,Surface,5,Image 1,1,291,
0.788142,,Surface,5,Image 1,1,292,
1.14826,,Surface,5,Image 1,1,294,
3.64727,,Surface,5,Image 1,1,295,
1.30541,,Surface,5,Image 1,1,298,
0.108653,,Surface,5,Image 1,1,299,
1.01315,,Surface,5,Image 1,1,300,
0.429086,,Surface,5,Image 1,1,301,
2.00749,,Surface,5,Image 1,1,302,
0.42396,,Surface,5,Image 1,1,303,
1.09215,,Surface,5,Image 1,1,304,
3.93739,,Surface,5,Image 1,1,306,
1.85843,,Surface,5,Image 1,1,308,
1.20813,,Surface,5,Image 1,1,309,
