
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
399.225,,Surface,5,Image 1,1,0,
7.08738,,Surface,5,Image 1,1,3,
23.8425,,Surface,5,Image 1,1,4,
314.898,,Surface,5,Image 1,1,5,
338.28,,Surface,5,Image 1,1,8,
4.54155,,Surface,5,Image 1,1,9,
0.433546,,Surface,5,Image 1,1,10,
3.89042,,Surface,5,Image 1,1,11,
1.57477,,Surface,5,Image 1,1,12,
276.39,,Surface,5,Image 1,1,13,
387.669,,Surface,5,Image 1,1,14,
365.404,,Surface,5,Image 1,1,15,
6.21369,,Surface,5,Image 1,1,16,
4.49192,,Surface,5,Image 1,1,17,
165.788,,Surface,5,Image 1,1,18,
289.817,,Surface,5,Image 1,1,19,
379.525,,Surface,5,Image 1,1,20,
3.34204,,Surface,5,Image 1,1,22,
2.12258,,Surface,5,Image 1,1,23,
317.247,,Surface,5,Image 1,1,24,
359.817,,Surface,5,Image 1,1,25,
1.32869,,Surface,5,Image 1,1,26,
286.057,,Surface,5,Image 1,1,27,
6.88517,,Surface,5,Image 1,1,30,
5.34355,,Surface,5,Image 1,1,31,
326.658,,Surface,5,Image 1,1,32,
1.6257,,Surface,5,Image 1,1,33,
1.58057,,Surface,5,Image 1,1,34,
3.7232,,Surface,5,Image 1,1,35,
4.56036,,Surface,5,Image 1,1,36,
1.85023,,Surface,5,Image 1,1,37,
2.74616,,Surface,5,Image 1,1,38,
211.446,,Surface,5,Image 1,1,40,
2.58216,,Surface,5,Image 1,1,42,
0.507353,,Surface,5,Image 1,1,44,
266.315,,Surface,5,Image 1,1,45,
1.4935,,Surface,5,Image 1,1,46,
30.1998,,Surface,5,Image 1,1,48,
4.01912,,Surface,5,Image 1,1,49,
3.13413,,Surface,5,Image 1,1,50,
1.26267,,Surface,5,Image 1,1,52,
2.04786,,Surface,5,Image 1,1,53,
2.64704,,Surface,5,Image 1,1,54,
287.154,,Surface,5,Image 1,1,56,
231.365,,Surface,5,Image 1,1,57,
10.3056,,Surface,5,Image 1,1,58,
3.36634,,Surface,5,Image 1,1,59,
1.3071,,Surface,5,Image 1,1,60,
2.41469,,Surface,5,Image 1,1,62,
4.25653,,Surface,5,Image 1,1,64,
1.91092,,Surface,5,Image 1,1,67,
1.3909,,Surface,5,Image 1,1,68,
2.80043,,Surface,5,Image 1,1,69,
0.885153,,Surface,5,Image 1,1,70,
5.18871,,Surface,5,Image 1,1,71,
0.806948,,Surface,5,Image 1,1,72,
4.5168,,Surface,5,Image 1,1,74,
2.16368,,Surface,5,Image 1,1,76,
3.7446,,Surface,5,Image 1,1,77,
187.517,,Surface,5,Image 1,1,78,
2.15194,,Surface,5,Image 1,1,80,
1.03829,,Surface,5,Image 1,1,81,
2.59736,,Surface,5,Image 1,1,82,
49.4206,,Surface,5,Image 1,1,83,
1.35333,,Surface,5,Image 1,1,84,
3.78651,,Surface,5,Image 1,1,86,
2.01047,,Surface,5,Image 1,1,87,
1.75018,,Surface,5,Image 1,1,88,
2.36722,,Surface,5,Image 1,1,89,
388.714,,Surface,5,Image 1,1,92,
0.0333353,,Surface,5,Image 1,1,96,
5.0632,,Surface,5,Image 1,1,97,
14.4144,,Surface,5,Image 1,1,98,
177.882,,Surface,5,Image 1,1,99,
340.165,,Surface,5,Image 1,1,100,
3.61957,,Surface,5,Image 1,1,103,
188.241,,Surface,5,Image 1,1,104,
241.024,,Surface,5,Image 1,1,105,
389.525,,Surface,5,Image 1,1,106,
14.1432,,Surface,5,Image 1,1,107,
9.96064,,Surface,5,Image 1,1,108,
2.92344,,Surface,5,Image 1,1,110,
356.858,,Surface,5,Image 1,1,112,
1.0033,,Surface,5,Image 1,1,113,
0.49786,,Surface,5,Image 1,1,114,
376.762,,Surface,5,Image 1,1,117,
0.506752,,Surface,5,Image 1,1,118,
357.655,,Surface,5,Image 1,1,120,
8.35132,,Surface,5,Image 1,1,122,
348.03,,Surface,5,Image 1,1,123,
25.9184,,Surface,5,Image 1,1,124,
409.435,,Surface,5,Image 1,1,128,
334.202,,Surface,5,Image 1,1,129,
5.1255,,Surface,5,Image 1,1,131,
3.6146,,Surface,5,Image 1,1,132,
389.962,,Surface,5,Image 1,1,133,
0.0872632,,Surface,5,Image 1,1,135,
5.51102,,Surface,5,Image 1,1,137,
360.389,,Surface,5,Image 1,1,139,
96.4958,,Surface,5,Image 1,1,140,
0.369759,,Surface,5,Image 1,1,141,
4.15122,,Surface,5,Image 1,1,142,
329.051,,Surface,5,Image 1,1,143,
288.09,,Surface,5,Image 1,1,145,
338.718,,Surface,5,Image 1,1,151,
4.50992,,Surface,5,Image 1,1,152,
1.6909,,Surface,5,Image 1,1,153,
380.347,,Surface,5,Image 1,1,154,
0.0832899,,Surface,5,Image 1,1,155,
345.763,,Surface,5,Image 1,1,157,
2.60375,,Surface,5,Image 1,1,158,
6.41333,,Surface,5,Image 1,1,159,
4.52067,,Surface,5,Image 1,1,160,
0.052594,,Surface,5,Image 1,1,162,
6.96657,,Surface,5,Image 1,1,164,
354.248,,Surface,5,Image 1,1,166,
306.018,,Surface,5,Image 1,1,167,
4.41227,,Surface,5,Image 1,1,168,
334.833,,Surface,5,Image 1,1,169,
4.88958,,Surface,5,Image 1,1,172,
0.179725,,Surface,5,Image 1,1,175,
6.51814,,Surface,5,Image 1,1,176,
5.13036,,Surface,5,Image 1,1,177,
8.4645,,Surface,5,Image 1,1,178,
12.9378,,Surface,5,Image 1,1,179,
0.0954413,,Surface,5,Image 1,1,180,
5.52236,,Surface,5,Image 1,1,182,
3.4193,,Surface,5,Image 1,1,183,
359.17,,Surface,5,Image 1,1,184,
4.48849,,Surface,5,Image 1,1,185,
9.87594,,Surface,5,Image 1,1,186,
316.427,,Surface,5,Image 1,1,187,
5.09736,,Surface,5,Image 1,1,188,
6.0749,,Surface,5,Image 1,1,189,
3.64989,,Surface,5,Image 1,1,190,
245.825,,Surface,5,Image 1,1,192,
6.35201,,Surface,5,Image 1,1,193,
330.893,,Surface,5,Image 1,1,195,
3.05913,,Surface,5,Image 1,1,196,
312.273,,Surface,5,Image 1,1,197,
20.3067,,Surface,5,Image 1,1,198,
13.958,,Surface,5,Image 1,1,199,
5.90389,,Surface,5,Image 1,1,201,
8.85791,,Surface,5,Image 1,1,203,
5.12062,,Surface,5,Image 1,1,204,
5.43578,,Surface,5,Image 1,1,205,
5.56614,,Surface,5,Image 1,1,206,
4.68768,,Surface,5,Image 1,1,207,
2.85816,,Surface,5,Image 1,1,208,
8.65118,,Surface,5,Image 1,1,209,
3.82084,,Surface,5,Image 1,1,210,
9.35631,,Surface,5,Image 1,1,213,
3.29266,,Surface,5,Image 1,1,215,
4.70034,,Surface,5,Image 1,1,217,
5.52935,,Surface,5,Image 1,1,220,
7.36326,,Surface,5,Image 1,1,222,
5.32231,,Surface,5,Image 1,1,223,
4.86083,,Surface,5,Image 1,1,224,
5.14553,,Surface,5,Image 1,1,226,
5.16082,,Surface,5,Image 1,1,227,
8.74883,,Surface,5,Image 1,1,228,
7.19469,,Surface,5,Image 1,1,229,
5.55342,,Surface,5,Image 1,1,230,
8.50044,,Surface,5,Image 1,1,231,
14.0906,,Surface,5,Image 1,1,232,
12.8275,,Surface,5,Image 1,1,233,
5.15184,,Surface,5,Image 1,1,234,
3.25688,,Surface,5,Image 1,1,235,
4.87315,,Surface,5,Image 1,1,236,
17.1494,,Surface,5,Image 1,1,238,
