
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.0312,,Surface,7,Image 1,1,0,
13.0156,,Surface,7,Image 1,1,3,
14.0078,,Surface,7,Image 1,1,4,
30.5312,,Surface,7,Image 1,1,5,
38.0312,,Surface,7,Image 1,1,8,
16.0156,,Surface,7,Image 1,1,9,
10.0078,,Surface,7,Image 1,1,10,
11.0078,,Surface,7,Image 1,1,11,
14.0078,,Surface,7,Image 1,1,12,
33.0312,,Surface,7,Image 1,1,13,
39.0312,,Surface,7,Image 1,1,14,
34.0156,,Surface,7,Image 1,1,15,
15.0078,,Surface,7,Image 1,1,16,
12.0156,,Surface,7,Image 1,1,17,
25.0312,,Surface,7,Image 1,1,18,
30.0312,,Surface,7,Image 1,1,19,
50.0312,,Surface,7,Image 1,1,20,
11.5078,,Surface,7,Image 1,1,22,
11.0078,,Surface,7,Image 1,1,23,
50.0312,,Surface,7,Image 1,1,24,
46.0625,,Surface,7,Image 1,1,25,
11.0078,,Surface,7,Image 1,1,26,
37.0625,,Surface,7,Image 1,1,27,
15.0156,,Surface,7,Image 1,1,30,
15.0156,,Surface,7,Image 1,1,31,
31.0312,,Surface,7,Image 1,1,32,
13.0078,,Surface,7,Image 1,1,33,
14.0156,,Surface,7,Image 1,1,34,
13.0078,,Surface,7,Image 1,1,35,
11.0078,,Surface,7,Image 1,1,36,
12.0156,,Surface,7,Image 1,1,37,
11.0078,,Surface,7,Image 1,1,38,
24.0312,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,42,
9.00391,,Surface,7,Image 1,1,44,
27.5312,,Surface,7,Image 1,1,45,
11.0078,,Surface,7,Image 1,1,46,
16.0156,,Surface,7,Image 1,1,48,
13.0156,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,50,
10.0078,,Surface,7,Image 1,1,52,
10.0078,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
27.0156,,Surface,7,Image 1,1,56,
28.0312,,Surface,7,Image 1,1,57,
14.0312,,Surface,7,Image 1,1,58,
13.0078,,Surface,7,Image 1,1,59,
11.0039,,Surface,7,Image 1,1,60,
10.0078,,Surface,7,Image 1,1,62,
12.0078,,Surface,7,Image 1,1,64,
13.0078,,Surface,7,Image 1,1,67,
10.0078,,Surface,7,Image 1,1,68,
12.0078,,Surface,7,Image 1,1,69,
10.0078,,Surface,7,Image 1,1,70,
11.0078,,Surface,7,Image 1,1,71,
11.0156,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,74,
12.0078,,Surface,7,Image 1,1,76,
14.0156,,Surface,7,Image 1,1,77,
21.0312,,Surface,7,Image 1,1,78,
11.0078,,Surface,7,Image 1,1,80,
11.0078,,Surface,7,Image 1,1,81,
12.0078,,Surface,7,Image 1,1,82,
16.0156,,Surface,7,Image 1,1,83,
11.0078,,Surface,7,Image 1,1,84,
13.0078,,Surface,7,Image 1,1,86,
11.0078,,Surface,7,Image 1,1,87,
9.00781,,Surface,7,Image 1,1,88,
10.0078,,Surface,7,Image 1,1,89,
39.0312,,Surface,7,Image 1,1,92,
11.0078,,Surface,7,Image 1,1,96,
