
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.88855,,Surface,2,Image 1,1,0,
6.86622,,Surface,2,Image 1,1,3,
6.55197,,Surface,2,Image 1,1,4,
9.11381,,Surface,2,Image 1,1,5,
39.4667,,Surface,2,Image 1,1,8,
8.33658,,Surface,2,Image 1,1,9,
3.86544,,Surface,2,Image 1,1,10,
8.55797,,Surface,2,Image 1,1,11,
10.7857,,Surface,2,Image 1,1,12,
7.07172,,Surface,2,Image 1,1,13,
10.3084,,Surface,2,Image 1,1,14,
9.11855,,Surface,2,Image 1,1,15,
10.8436,,Surface,2,Image 1,1,16,
12.3732,,Surface,2,Image 1,1,17,
8.43069,,Surface,2,Image 1,1,18,
8.21098,,Surface,2,Image 1,1,19,
7.36585,,Surface,2,Image 1,1,20,
8.92829,,Surface,2,Image 1,1,22,
8.03746,,Surface,2,Image 1,1,23,
8.88614,,Surface,2,Image 1,1,24,
8.49692,,Surface,2,Image 1,1,25,
8.96128,,Surface,2,Image 1,1,26,
14.9054,,Surface,2,Image 1,1,27,
28.8548,,Surface,2,Image 1,1,30,
9.61967,,Surface,2,Image 1,1,31,
8.62833,,Surface,2,Image 1,1,32,
3.68091,,Surface,2,Image 1,1,33,
9.81145,,Surface,2,Image 1,1,34,
7.58081,,Surface,2,Image 1,1,35,
6.49178,,Surface,2,Image 1,1,36,
7.02323,,Surface,2,Image 1,1,37,
5.67575,,Surface,2,Image 1,1,38,
4.79199,,Surface,2,Image 1,1,40,
8.73079,,Surface,2,Image 1,1,42,
1.41321,,Surface,2,Image 1,1,44,
25.4162,,Surface,2,Image 1,1,45,
4.17635,,Surface,2,Image 1,1,46,
13.1101,,Surface,2,Image 1,1,48,
7.59554,,Surface,2,Image 1,1,49,
6.84254,,Surface,2,Image 1,1,50,
5.6748,,Surface,2,Image 1,1,52,
7.82495,,Surface,2,Image 1,1,53,
3.92607,,Surface,2,Image 1,1,54,
8.02777,,Surface,2,Image 1,1,56,
7.32363,,Surface,2,Image 1,1,57,
5.53723,,Surface,2,Image 1,1,58,
6.84122,,Surface,2,Image 1,1,59,
5.25118,,Surface,2,Image 1,1,60,
6.94784,,Surface,2,Image 1,1,62,
4.15283,,Surface,2,Image 1,1,64,
6.98048,,Surface,2,Image 1,1,67,
6.7761,,Surface,2,Image 1,1,68,
8.67502,,Surface,2,Image 1,1,69,
4.68176,,Surface,2,Image 1,1,70,
10.5957,,Surface,2,Image 1,1,71,
5.58384,,Surface,2,Image 1,1,72,
1.90279,,Surface,2,Image 1,1,74,
6.35509,,Surface,2,Image 1,1,76,
7.52637,,Surface,2,Image 1,1,77,
6.78625,,Surface,2,Image 1,1,78,
5.10801,,Surface,2,Image 1,1,80,
4.32664,,Surface,2,Image 1,1,81,
7.66528,,Surface,2,Image 1,1,82,
7.44135,,Surface,2,Image 1,1,83,
6.73945,,Surface,2,Image 1,1,84,
6.64564,,Surface,2,Image 1,1,86,
7.98387,,Surface,2,Image 1,1,87,
4.24267,,Surface,2,Image 1,1,88,
4.39313,,Surface,2,Image 1,1,89,
5.49838,,Surface,2,Image 1,1,92,
2.51402,,Surface,2,Image 1,1,96,
7.12651,,Surface,2,Image 1,1,97,
