
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.88414e+06,,Surface,4,Image 1,1,0,
1779.34,,Surface,4,Image 1,1,3,
67873.8,,Surface,4,Image 1,1,4,
551442,,Surface,4,Image 1,1,5,
1.32211e+06,,Surface,4,Image 1,1,8,
8255.34,,Surface,4,Image 1,1,9,
1865.84,,Surface,4,Image 1,1,10,
2990.83,,Surface,4,Image 1,1,11,
2372.66,,Surface,4,Image 1,1,12,
5.78191e+06,,Surface,4,Image 1,1,13,
2.1558e+06,,Surface,4,Image 1,1,14,
684452,,Surface,4,Image 1,1,15,
9530.25,,Surface,4,Image 1,1,16,
12772.7,,Surface,4,Image 1,1,17,
503025,,Surface,4,Image 1,1,18,
1.08031e+06,,Surface,4,Image 1,1,19,
3.19446e+06,,Surface,4,Image 1,1,20,
751.728,,Surface,4,Image 1,1,22,
692.216,,Surface,4,Image 1,1,23,
3.52731e+06,,Surface,4,Image 1,1,24,
8.47008e+06,,Surface,4,Image 1,1,25,
1139.13,,Surface,4,Image 1,1,26,
1.24298e+07,,Surface,4,Image 1,1,27,
22757.8,,Surface,4,Image 1,1,30,
4735.7,,Surface,4,Image 1,1,31,
446803,,Surface,4,Image 1,1,32,
9157.8,,Surface,4,Image 1,1,33,
9284.18,,Surface,4,Image 1,1,34,
3034.23,,Surface,4,Image 1,1,35,
2898.73,,Surface,4,Image 1,1,36,
7224.97,,Surface,4,Image 1,1,37,
2201.2,,Surface,4,Image 1,1,38,
404493,,Surface,4,Image 1,1,40,
870.816,,Surface,4,Image 1,1,42,
252.891,,Surface,4,Image 1,1,44,
3.08205e+06,,Surface,4,Image 1,1,45,
656.726,,Surface,4,Image 1,1,46,
37985.1,,Surface,4,Image 1,1,48,
6265.09,,Surface,4,Image 1,1,49,
13793.4,,Surface,4,Image 1,1,50,
1638.01,,Surface,4,Image 1,1,52,
761.106,,Surface,4,Image 1,1,53,
811.69,,Surface,4,Image 1,1,54,
260548,,Surface,4,Image 1,1,56,
5.18993e+06,,Surface,4,Image 1,1,57,
132892,,Surface,4,Image 1,1,58,
2214.37,,Surface,4,Image 1,1,59,
210.703,,Surface,4,Image 1,1,60,
3365.69,,Surface,4,Image 1,1,62,
1741.51,,Surface,4,Image 1,1,64,
878.707,,Surface,4,Image 1,1,67,
1414.04,,Surface,4,Image 1,1,68,
6068.85,,Surface,4,Image 1,1,69,
1039.91,,Surface,4,Image 1,1,70,
1565.92,,Surface,4,Image 1,1,71,
3311.78,,Surface,4,Image 1,1,72,
555.188,,Surface,4,Image 1,1,74,
981.886,,Surface,4,Image 1,1,76,
7076.43,,Surface,4,Image 1,1,77,
548196,,Surface,4,Image 1,1,78,
1367.55,,Surface,4,Image 1,1,80,
251.526,,Surface,4,Image 1,1,81,
2789.56,,Surface,4,Image 1,1,82,
45387.9,,Surface,4,Image 1,1,83,
370.128,,Surface,4,Image 1,1,84,
3908.8,,Surface,4,Image 1,1,86,
301.021,,Surface,4,Image 1,1,87,
428.635,,Surface,4,Image 1,1,88,
187.34,,Surface,4,Image 1,1,89,
2.57714e+06,,Surface,4,Image 1,1,92,
413.008,,Surface,4,Image 1,1,96,
7196.49,,Surface,4,Image 1,1,97,
12914.1,,Surface,4,Image 1,1,98,
1.05372e+06,,Surface,4,Image 1,1,99,
4.1565e+06,,Surface,4,Image 1,1,100,
617.342,,Surface,4,Image 1,1,103,
2.25582e+06,,Surface,4,Image 1,1,104,
2.02174e+06,,Surface,4,Image 1,1,105,
3.40664e+06,,Surface,4,Image 1,1,106,
17254.2,,Surface,4,Image 1,1,107,
38983.7,,Surface,4,Image 1,1,108,
5935.49,,Surface,4,Image 1,1,110,
1.28969e+06,,Surface,4,Image 1,1,112,
412.077,,Surface,4,Image 1,1,113,
449.041,,Surface,4,Image 1,1,114,
4.64708e+06,,Surface,4,Image 1,1,117,
244.203,,Surface,4,Image 1,1,118,
1.59571e+06,,Surface,4,Image 1,1,120,
16838.9,,Surface,4,Image 1,1,122,
5.35155e+06,,Surface,4,Image 1,1,123,
10284.3,,Surface,4,Image 1,1,124,
593577,,Surface,4,Image 1,1,128,
8.7535e+06,,Surface,4,Image 1,1,129,
17813,,Surface,4,Image 1,1,131,
11491.6,,Surface,4,Image 1,1,132,
5.04652e+06,,Surface,4,Image 1,1,133,
86.7101,,Surface,4,Image 1,1,135,
17087,,Surface,4,Image 1,1,137,
2.94567e+06,,Surface,4,Image 1,1,139,
44706.2,,Surface,4,Image 1,1,140,
319.403,,Surface,4,Image 1,1,141,
10628.9,,Surface,4,Image 1,1,142,
2.8879e+06,,Surface,4,Image 1,1,143,
3.48064e+06,,Surface,4,Image 1,1,145,
1.63673e+06,,Surface,4,Image 1,1,151,
117229,,Surface,4,Image 1,1,152,
218.816,,Surface,4,Image 1,1,153,
3.93624e+06,,Surface,4,Image 1,1,154,
4.03873,,Surface,4,Image 1,1,155,
3.21704e+06,,Surface,4,Image 1,1,157,
3356.3,,Surface,4,Image 1,1,158,
2417.74,,Surface,4,Image 1,1,159,
1160.6,,Surface,4,Image 1,1,160,
232.358,,Surface,4,Image 1,1,162,
14917.9,,Surface,4,Image 1,1,164,
6.7222e+06,,Surface,4,Image 1,1,166,
1.01731e+07,,Surface,4,Image 1,1,167,
23493.8,,Surface,4,Image 1,1,168,
1.02311e+06,,Surface,4,Image 1,1,169,
76539.5,,Surface,4,Image 1,1,172,
295.637,,Surface,4,Image 1,1,175,
41501,,Surface,4,Image 1,1,176,
76835.2,,Surface,4,Image 1,1,177,
23208.7,,Surface,4,Image 1,1,178,
3822.42,,Surface,4,Image 1,1,179,
62.0649,,Surface,4,Image 1,1,180,
52064.9,,Surface,4,Image 1,1,182,
16257,,Surface,4,Image 1,1,183,
1.58353e+06,,Surface,4,Image 1,1,184,
7937.02,,Surface,4,Image 1,1,185,
92012.3,,Surface,4,Image 1,1,186,
931219,,Surface,4,Image 1,1,187,
667.233,,Surface,4,Image 1,1,188,
166448,,Surface,4,Image 1,1,189,
999.583,,Surface,4,Image 1,1,190,
42902.6,,Surface,4,Image 1,1,192,
38013,,Surface,4,Image 1,1,193,
9.11904e+06,,Surface,4,Image 1,1,195,
9950.36,,Surface,4,Image 1,1,196,
1.37605e+07,,Surface,4,Image 1,1,197,
12298.9,,Surface,4,Image 1,1,198,
16711,,Surface,4,Image 1,1,199,
25559.1,,Surface,4,Image 1,1,201,
4890.67,,Surface,4,Image 1,1,203,
8593.31,,Surface,4,Image 1,1,204,
70470.1,,Surface,4,Image 1,1,205,
5021.72,,Surface,4,Image 1,1,206,
5542.15,,Surface,4,Image 1,1,207,
3548.38,,Surface,4,Image 1,1,208,
20757.3,,Surface,4,Image 1,1,209,
21364.1,,Surface,4,Image 1,1,210,
