
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11567.9,,Surface,2,Image 1,1,0,
3593.92,,Surface,2,Image 1,1,3,
2006.37,,Surface,2,Image 1,1,4,
3023.9,,Surface,2,Image 1,1,5,
5802.55,,Surface,2,Image 1,1,8,
8708.27,,Surface,2,Image 1,1,9,
2899.16,,Surface,2,Image 1,1,10,
4715.55,,Surface,2,Image 1,1,11,
3450.95,,Surface,2,Image 1,1,12,
11493,,Surface,2,Image 1,1,13,
3918.6,,Surface,2,Image 1,1,14,
2296.6,,Surface,2,Image 1,1,15,
3000.75,,Surface,2,Image 1,1,16,
7557.56,,Surface,2,Image 1,1,17,
6518.82,,Surface,2,Image 1,1,18,
4430.37,,Surface,2,Image 1,1,19,
5998.09,,Surface,2,Image 1,1,20,
3196.54,,Surface,2,Image 1,1,22,
4256.71,,Surface,2,Image 1,1,23,
7831.2,,Surface,2,Image 1,1,24,
11367,,Surface,2,Image 1,1,25,
5542.27,,Surface,2,Image 1,1,26,
31163.6,,Surface,2,Image 1,1,27,
19835.9,,Surface,2,Image 1,1,30,
5134.39,,Surface,2,Image 1,1,31,
3374.44,,Surface,2,Image 1,1,32,
1434.55,,Surface,2,Image 1,1,33,
7356.69,,Surface,2,Image 1,1,34,
3261.34,,Surface,2,Image 1,1,35,
4902.88,,Surface,2,Image 1,1,36,
17322.1,,Surface,2,Image 1,1,37,
3123.69,,Surface,2,Image 1,1,38,
6172.51,,Surface,2,Image 1,1,40,
2277.77,,Surface,2,Image 1,1,42,
540.087,,Surface,2,Image 1,1,44,
16275.8,,Surface,2,Image 1,1,45,
1648.91,,Surface,2,Image 1,1,46,
24617,,Surface,2,Image 1,1,48,
2603.14,,Surface,2,Image 1,1,49,
3067.11,,Surface,2,Image 1,1,50,
4227.01,,Surface,2,Image 1,1,52,
2906.33,,Surface,2,Image 1,1,53,
1215.72,,Surface,2,Image 1,1,54,
3150.51,,Surface,2,Image 1,1,56,
23477.4,,Surface,2,Image 1,1,57,
10409.2,,Surface,2,Image 1,1,58,
3646.35,,Surface,2,Image 1,1,59,
1086.36,,Surface,2,Image 1,1,60,
2855.07,,Surface,2,Image 1,1,62,
2997.27,,Surface,2,Image 1,1,64,
2876.57,,Surface,2,Image 1,1,67,
5259.19,,Surface,2,Image 1,1,68,
8921.82,,Surface,2,Image 1,1,69,
1490.99,,Surface,2,Image 1,1,70,
3625.81,,Surface,2,Image 1,1,71,
5982.47,,Surface,2,Image 1,1,72,
867.1,,Surface,2,Image 1,1,74,
2757.21,,Surface,2,Image 1,1,76,
4437.88,,Surface,2,Image 1,1,77,
6962.97,,Surface,2,Image 1,1,78,
1805.68,,Surface,2,Image 1,1,80,
1323.58,,Surface,2,Image 1,1,81,
6329.39,,Surface,2,Image 1,1,82,
3562.42,,Surface,2,Image 1,1,83,
1901.32,,Surface,2,Image 1,1,84,
6362.45,,Surface,2,Image 1,1,86,
2585.86,,Surface,2,Image 1,1,87,
2083.32,,Surface,2,Image 1,1,88,
973.581,,Surface,2,Image 1,1,89,
3598.15,,Surface,2,Image 1,1,92,
754.105,,Surface,2,Image 1,1,96,
9872.38,,Surface,2,Image 1,1,97,
7713.73,,Surface,2,Image 1,1,98,
6368.25,,Surface,2,Image 1,1,99,
11121.5,,Surface,2,Image 1,1,100,
1645.08,,Surface,2,Image 1,1,103,
10358.3,,Surface,2,Image 1,1,104,
5316.8,,Surface,2,Image 1,1,105,
