
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
51867.1,,Surface,4,Image 1,1,0,
531.291,,Surface,4,Image 1,1,3,
2303.96,,Surface,4,Image 1,1,4,
6776.02,,Surface,4,Image 1,1,5,
13199.8,,Surface,4,Image 1,1,8,
1666.03,,Surface,4,Image 1,1,9,
576.228,,Surface,4,Image 1,1,10,
768.6,,Surface,4,Image 1,1,11,
527.172,,Surface,4,Image 1,1,12,
42099.3,,Surface,4,Image 1,1,13,
16047.8,,Surface,4,Image 1,1,14,
8029.42,,Surface,4,Image 1,1,15,
1112.21,,Surface,4,Image 1,1,16,
1786.29,,Surface,4,Image 1,1,17,
6705.1,,Surface,4,Image 1,1,18,
12854.4,,Surface,4,Image 1,1,19,
28727.5,,Surface,4,Image 1,1,20,
294.139,,Surface,4,Image 1,1,22,
340.841,,Surface,4,Image 1,1,23,
28985.9,,Surface,4,Image 1,1,24,
57877.1,,Surface,4,Image 1,1,25,
494.18,,Surface,4,Image 1,1,26,
75165.3,,Surface,4,Image 1,1,27,
3123.36,,Surface,4,Image 1,1,30,
923.03,,Surface,4,Image 1,1,31,
7805.13,,Surface,4,Image 1,1,32,
920.444,,Surface,4,Image 1,1,33,
1518.32,,Surface,4,Image 1,1,34,
531.069,,Surface,4,Image 1,1,35,
681.946,,Surface,4,Image 1,1,36,
2082.65,,Surface,4,Image 1,1,37,
375.957,,Surface,4,Image 1,1,38,
8892.95,,Surface,4,Image 1,1,40,
268.726,,Surface,4,Image 1,1,42,
103.311,,Surface,4,Image 1,1,44,
32970,,Surface,4,Image 1,1,45,
258.021,,Surface,4,Image 1,1,46,
5429.73,,Surface,4,Image 1,1,48,
934.301,,Surface,4,Image 1,1,49,
1168.43,,Surface,4,Image 1,1,50,
527.474,,Surface,4,Image 1,1,52,
262.137,,Surface,4,Image 1,1,53,
270.611,,Surface,4,Image 1,1,54,
5277.62,,Surface,4,Image 1,1,56,
42703.3,,Surface,4,Image 1,1,57,
5070.24,,Surface,4,Image 1,1,58,
451.703,,Surface,4,Image 1,1,59,
121.776,,Surface,4,Image 1,1,60,
564.964,,Surface,4,Image 1,1,62,
526.811,,Surface,4,Image 1,1,64,
296.161,,Surface,4,Image 1,1,67,
524.289,,Surface,4,Image 1,1,68,
1252.05,,Surface,4,Image 1,1,69,
321.006,,Surface,4,Image 1,1,70,
434.641,,Surface,4,Image 1,1,71,
946.178,,Surface,4,Image 1,1,72,
180.683,,Surface,4,Image 1,1,74,
252.575,,Surface,4,Image 1,1,76,
1054.57,,Surface,4,Image 1,1,77,
8139.38,,Surface,4,Image 1,1,78,
337.815,,Surface,4,Image 1,1,80,
134.283,,Surface,4,Image 1,1,81,
717.078,,Surface,4,Image 1,1,82,
2438.15,,Surface,4,Image 1,1,83,
162.075,,Surface,4,Image 1,1,84,
943.145,,Surface,4,Image 1,1,86,
161.937,,Surface,4,Image 1,1,87,
210.842,,Surface,4,Image 1,1,88,
98.267,,Surface,4,Image 1,1,89,
20817.4,,Surface,4,Image 1,1,92,
150.354,,Surface,4,Image 1,1,96,
1804.68,,Surface,4,Image 1,1,97,
1738.86,,Surface,4,Image 1,1,98,
9474.97,,Surface,4,Image 1,1,99,
34465.7,,Surface,4,Image 1,1,100,
246.311,,Surface,4,Image 1,1,103,
19591.6,,Surface,4,Image 1,1,104,
14137.4,,Surface,4,Image 1,1,105,
25345.4,,Surface,4,Image 1,1,106,
1390.69,,Surface,4,Image 1,1,107,
3295.51,,Surface,4,Image 1,1,108,
923.709,,Surface,4,Image 1,1,110,
10810.2,,Surface,4,Image 1,1,112,
231.485,,Surface,4,Image 1,1,113,
160.086,,Surface,4,Image 1,1,114,
34020.7,,Surface,4,Image 1,1,117,
100.497,,Surface,4,Image 1,1,118,
17554.8,,Surface,4,Image 1,1,120,
1547.83,,Surface,4,Image 1,1,122,
31962.5,,Surface,4,Image 1,1,123,
1233.92,,Surface,4,Image 1,1,124,
7628.96,,Surface,4,Image 1,1,128,
74762.9,,Surface,4,Image 1,1,129,
1258.02,,Surface,4,Image 1,1,131,
1477.02,,Surface,4,Image 1,1,132,
30752.8,,Surface,4,Image 1,1,133,
72.0806,,Surface,4,Image 1,1,135,
1518.41,,Surface,4,Image 1,1,137,
20413.5,,Surface,4,Image 1,1,139,
2252.71,,Surface,4,Image 1,1,140,
164.913,,Surface,4,Image 1,1,141,
1311.96,,Surface,4,Image 1,1,142,
29001.2,,Surface,4,Image 1,1,143,
27043.6,,Surface,4,Image 1,1,145,
17161.3,,Surface,4,Image 1,1,151,
9239.05,,Surface,4,Image 1,1,152,
80.8749,,Surface,4,Image 1,1,153,
27406.8,,Surface,4,Image 1,1,154,
13.0838,,Surface,4,Image 1,1,155,
24255.1,,Surface,4,Image 1,1,157,
570.193,,Surface,4,Image 1,1,158,
435.445,,Surface,4,Image 1,1,159,
372.436,,Surface,4,Image 1,1,160,
121.082,,Surface,4,Image 1,1,162,
1333.1,,Surface,4,Image 1,1,164,
46893.1,,Surface,4,Image 1,1,166,
76243.1,,Surface,4,Image 1,1,167,
3247.86,,Surface,4,Image 1,1,168,
11003.6,,Surface,4,Image 1,1,169,
4181.54,,Surface,4,Image 1,1,172,
89.6902,,Surface,4,Image 1,1,175,
2461.04,,Surface,4,Image 1,1,176,
6624.47,,Surface,4,Image 1,1,177,
1508.3,,Surface,4,Image 1,1,178,
507.334,,Surface,4,Image 1,1,179,
43.5352,,Surface,4,Image 1,1,180,
4109.11,,Surface,4,Image 1,1,182,
1651.53,,Surface,4,Image 1,1,183,
12943.6,,Surface,4,Image 1,1,184,
1279.41,,Surface,4,Image 1,1,185,
4851.86,,Surface,4,Image 1,1,186,
13107,,Surface,4,Image 1,1,187,
216.86,,Surface,4,Image 1,1,188,
16128.9,,Surface,4,Image 1,1,189,
301.131,,Surface,4,Image 1,1,190,
1511.8,,Surface,4,Image 1,1,192,
2465.88,,Surface,4,Image 1,1,193,
72442.5,,Surface,4,Image 1,1,195,
1471.28,,Surface,4,Image 1,1,196,
99389.6,,Surface,4,Image 1,1,197,
1682.13,,Surface,4,Image 1,1,198,
2847.71,,Surface,4,Image 1,1,199,
1547.92,,Surface,4,Image 1,1,201,
702.933,,Surface,4,Image 1,1,203,
1223.87,,Surface,4,Image 1,1,204,
5840.05,,Surface,4,Image 1,1,205,
875.294,,Surface,4,Image 1,1,206,
791.481,,Surface,4,Image 1,1,207,
348.284,,Surface,4,Image 1,1,208,
2606.33,,Surface,4,Image 1,1,209,
1443.37,,Surface,4,Image 1,1,210,
1109.38,,Surface,4,Image 1,1,213,
134.708,,Surface,4,Image 1,1,215,
7392.54,,Surface,4,Image 1,1,217,
3235.12,,Surface,4,Image 1,1,220,
2201.54,,Surface,4,Image 1,1,222,
405.965,,Surface,4,Image 1,1,223,
455.733,,Surface,4,Image 1,1,224,
785.119,,Surface,4,Image 1,1,226,
3440.82,,Surface,4,Image 1,1,227,
2863.77,,Surface,4,Image 1,1,228,
