
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,22,
0,µm^3,Surface,M,1,23,
0,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,135,
0.00191048,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.00861453,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.0385292,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,217,
0.00168123,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,222,
9.03142e-05,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.00903138,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.0184239,µm^3,Surface,M,1,232,
0.0322908,µm^3,Surface,M,1,233,
0.00077114,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0.151592,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.139751,µm^3,Surface,M,1,240,
0.00381403,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.166068,µm^3,Surface,M,1,244,
0.120089,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.0015909,µm^3,Surface,M,1,249,
0.117908,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0.00634975,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.149317,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,273,
2.08417e-05,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.0535007,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.0907435,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.237152,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.0017368,µm^3,Surface,M,1,288,
0.00520347,µm^3,Surface,M,1,289,
0.00213974,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.107704,µm^3,Surface,M,1,292,
0.138472,µm^3,Surface,M,1,294,
0.142391,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.00538407,µm^3,Surface,M,1,303,
0.0279348,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,306,
0.0345416,µm^3,Surface,M,1,308,
0.0703824,µm^3,Surface,M,1,309,
0.00951768,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,313,
0.00316099,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,322,
0.0562176,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.00444623,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,339,
0.0386548,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.00162565,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
6.94723e-06,µm^3,Surface,M,1,346,
0.0284555,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0.123979,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.0431077,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0455608,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0.00835752,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.00197302,µm^3,Surface,M,1,372,
