
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.53502e-05,,Surface,1,Image 1,1,0,
0.0415022,,Surface,1,Image 1,1,3,
0.0401146,,Surface,1,Image 1,1,4,
0.00422766,,Surface,1,Image 1,1,5,
1.53502e-05,,Surface,1,Image 1,1,8,
0.0340846,,Surface,1,Image 1,1,9,
0.000411932,,Surface,1,Image 1,1,10,
0.00958035,,Surface,1,Image 1,1,11,
0.0164,,Surface,1,Image 1,1,12,
1.53502e-05,,Surface,1,Image 1,1,13,
2.46685e-05,,Surface,1,Image 1,1,14,
6.37001e-05,,Surface,1,Image 1,1,15,
0.0554963,,Surface,1,Image 1,1,16,
0.0065154,,Surface,1,Image 1,1,17,
5.70771e-05,,Surface,1,Image 1,1,18,
1.53502e-05,,Surface,1,Image 1,1,19,
1.53502e-05,,Surface,1,Image 1,1,20,
0.00180577,,Surface,1,Image 1,1,22,
0.000222051,,Surface,1,Image 1,1,23,
1.53502e-05,,Surface,1,Image 1,1,24,
1.53502e-05,,Surface,1,Image 1,1,25,
0.0189406,,Surface,1,Image 1,1,26,
1.53502e-05,,Surface,1,Image 1,1,27,
0.000616559,,Surface,1,Image 1,1,30,
0.206179,,Surface,1,Image 1,1,31,
9.91075e-05,,Surface,1,Image 1,1,32,
0.0149316,,Surface,1,Image 1,1,33,
0.282257,,Surface,1,Image 1,1,34,
0.0549809,,Surface,1,Image 1,1,35,
0.0156457,,Surface,1,Image 1,1,36,
1.53502e-05,,Surface,1,Image 1,1,37,
0.0431361,,Surface,1,Image 1,1,38,
1.53502e-05,,Surface,1,Image 1,1,40,
0.0012262,,Surface,1,Image 1,1,42,
0.00244603,,Surface,1,Image 1,1,44,
1.53502e-05,,Surface,1,Image 1,1,45,
0.0361984,,Surface,1,Image 1,1,46,
0.000788633,,Surface,1,Image 1,1,48,
0.00448631,,Surface,1,Image 1,1,49,
1.53502e-05,,Surface,1,Image 1,1,50,
4.83838e-05,,Surface,1,Image 1,1,52,
0.0092636,,Surface,1,Image 1,1,53,
0.00116839,,Surface,1,Image 1,1,54,
0.0173934,,Surface,1,Image 1,1,56,
1.53502e-05,,Surface,1,Image 1,1,57,
0.0180783,,Surface,1,Image 1,1,58,
0.019628,,Surface,1,Image 1,1,59,
0.00119063,,Surface,1,Image 1,1,60,
0.000609751,,Surface,1,Image 1,1,62,
0.0124035,,Surface,1,Image 1,1,64,
0.357328,,Surface,1,Image 1,1,67,
0.00011893,,Surface,1,Image 1,1,68,
0.0127098,,Surface,1,Image 1,1,69,
0.00852344,,Surface,1,Image 1,1,70,
0.0505034,,Surface,1,Image 1,1,71,
1.53502e-05,,Surface,1,Image 1,1,72,
0.00081466,,Surface,1,Image 1,1,74,
0.125221,,Surface,1,Image 1,1,76,
0.0468977,,Surface,1,Image 1,1,77,
1.53502e-05,,Surface,1,Image 1,1,78,
0.217731,,Surface,1,Image 1,1,80,
3.37438e-05,,Surface,1,Image 1,1,81,
0.00251578,,Surface,1,Image 1,1,82,
0.0264497,,Surface,1,Image 1,1,83,
0.0839661,,Surface,1,Image 1,1,84,
1.53502e-05,,Surface,1,Image 1,1,86,
0.0673175,,Surface,1,Image 1,1,87,
0.00166567,,Surface,1,Image 1,1,88,
1.53502e-05,,Surface,1,Image 1,1,89,
1.53502e-05,,Surface,1,Image 1,1,92,
0.0385321,,Surface,1,Image 1,1,96,
0.0081684,,Surface,1,Image 1,1,97,
0.0287736,,Surface,1,Image 1,1,98,
1.53502e-05,,Surface,1,Image 1,1,99,
1.53502e-05,,Surface,1,Image 1,1,100,
0.0129731,,Surface,1,Image 1,1,103,
6.14116e-05,,Surface,1,Image 1,1,104,
1.97497e-05,,Surface,1,Image 1,1,105,
1.53502e-05,,Surface,1,Image 1,1,106,
0.123268,,Surface,1,Image 1,1,107,
1.53502e-05,,Surface,1,Image 1,1,108,
0.917216,,Surface,1,Image 1,1,110,
0.000140378,,Surface,1,Image 1,1,112,
0.0966592,,Surface,1,Image 1,1,113,
0.0286434,,Surface,1,Image 1,1,114,
1.53502e-05,,Surface,1,Image 1,1,117,
0.022237,,Surface,1,Image 1,1,118,
1.53502e-05,,Surface,1,Image 1,1,120,
0.573476,,Surface,1,Image 1,1,122,
1.53502e-05,,Surface,1,Image 1,1,123,
0.00485585,,Surface,1,Image 1,1,124,
2.29246e-05,,Surface,1,Image 1,1,128,
1.53502e-05,,Surface,1,Image 1,1,129,
0.724072,,Surface,1,Image 1,1,131,
1.05915,,Surface,1,Image 1,1,132,
0.000307386,,Surface,1,Image 1,1,133,
0.000566965,,Surface,1,Image 1,1,135,
