
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.4105,,Surface,3,Image 1,1,0,
13.8075,,Surface,3,Image 1,1,3,
19.2924,,Surface,3,Image 1,1,4,
38.0319,,Surface,3,Image 1,1,5,
34.9081,,Surface,3,Image 1,1,8,
39.8234,,Surface,3,Image 1,1,9,
5.1564,,Surface,3,Image 1,1,10,
3.23018,,Surface,3,Image 1,1,11,
30.6383,,Surface,3,Image 1,1,12,
16.9635,,Surface,3,Image 1,1,13,
31.6642,,Surface,3,Image 1,1,14,
18.4764,,Surface,3,Image 1,1,15,
31.4212,,Surface,3,Image 1,1,16,
35.1212,,Surface,3,Image 1,1,17,
22.929,,Surface,3,Image 1,1,18,
7.23313,,Surface,3,Image 1,1,19,
16.2354,,Surface,3,Image 1,1,20,
3.7321,,Surface,3,Image 1,1,22,
7.91738,,Surface,3,Image 1,1,23,
16.6706,,Surface,3,Image 1,1,24,
18.5914,,Surface,3,Image 1,1,25,
3.40921,,Surface,3,Image 1,1,26,
16.0064,,Surface,3,Image 1,1,27,
28.3251,,Surface,3,Image 1,1,30,
16.0447,,Surface,3,Image 1,1,31,
7.18718,,Surface,3,Image 1,1,32,
76.4397,,Surface,3,Image 1,1,33,
11.6258,,Surface,3,Image 1,1,34,
6.79284,,Surface,3,Image 1,1,35,
11.1468,,Surface,3,Image 1,1,36,
14.8737,,Surface,3,Image 1,1,37,
3.20505,,Surface,3,Image 1,1,38,
16.3005,,Surface,3,Image 1,1,40,
2.2574,,Surface,3,Image 1,1,42,
2.8755,,Surface,3,Image 1,1,44,
35.8467,,Surface,3,Image 1,1,45,
2.56712,,Surface,3,Image 1,1,46,
27.3033,,Surface,3,Image 1,1,48,
42.9973,,Surface,3,Image 1,1,49,
13.3041,,Surface,3,Image 1,1,50,
2.12731,,Surface,3,Image 1,1,52,
3.73559,,Surface,3,Image 1,1,53,
1.53511,,Surface,3,Image 1,1,54,
33.9264,,Surface,3,Image 1,1,56,
32.5771,,Surface,3,Image 1,1,57,
28.5114,,Surface,3,Image 1,1,58,
7.15972,,Surface,3,Image 1,1,59,
2.00407,,Surface,3,Image 1,1,60,
4.54407,,Surface,3,Image 1,1,62,
30.6978,,Surface,3,Image 1,1,64,
27.688,,Surface,3,Image 1,1,67,
1.72446,,Surface,3,Image 1,1,68,
10.2787,,Surface,3,Image 1,1,69,
3.63717,,Surface,3,Image 1,1,70,
9.37932,,Surface,3,Image 1,1,71,
35.3583,,Surface,3,Image 1,1,72,
1.11121,,Surface,3,Image 1,1,74,
28.5127,,Surface,3,Image 1,1,76,
38.3484,,Surface,3,Image 1,1,77,
11.6032,,Surface,3,Image 1,1,78,
1.89971,,Surface,3,Image 1,1,80,
1.46557,,Surface,3,Image 1,1,81,
6.52463,,Surface,3,Image 1,1,82,
14.7888,,Surface,3,Image 1,1,83,
1.56026,,Surface,3,Image 1,1,84,
10.6981,,Surface,3,Image 1,1,86,
9.63296,,Surface,3,Image 1,1,87,
1.7078,,Surface,3,Image 1,1,88,
1.07707,,Surface,3,Image 1,1,89,
14.097,,Surface,3,Image 1,1,92,
35.6328,,Surface,3,Image 1,1,96,
11.2458,,Surface,3,Image 1,1,97,
41.162,,Surface,3,Image 1,1,98,
41.9648,,Surface,3,Image 1,1,99,
15.8562,,Surface,3,Image 1,1,100,
2.35117,,Surface,3,Image 1,1,103,
23.7758,,Surface,3,Image 1,1,104,
13.8818,,Surface,3,Image 1,1,105,
46.0676,,Surface,3,Image 1,1,106,
25.7841,,Surface,3,Image 1,1,107,
22.7689,,Surface,3,Image 1,1,108,
10.8893,,Surface,3,Image 1,1,110,
20.925,,Surface,3,Image 1,1,112,
1.14912,,Surface,3,Image 1,1,113,
19.5277,,Surface,3,Image 1,1,114,
21.2968,,Surface,3,Image 1,1,117,
0.816888,,Surface,3,Image 1,1,118,
17.7343,,Surface,3,Image 1,1,120,
26.4924,,Surface,3,Image 1,1,122,
25.0431,,Surface,3,Image 1,1,123,
8.34255,,Surface,3,Image 1,1,124,
6.91514,,Surface,3,Image 1,1,128,
28.5099,,Surface,3,Image 1,1,129,
10.2164,,Surface,3,Image 1,1,131,
38.3579,,Surface,3,Image 1,1,132,
24.9991,,Surface,3,Image 1,1,133,
6.0538,,Surface,3,Image 1,1,135,
65.21,,Surface,3,Image 1,1,137,
42.5416,,Surface,3,Image 1,1,139,
22.5767,,Surface,3,Image 1,1,140,
2.03208,,Surface,3,Image 1,1,141,
38.5747,,Surface,3,Image 1,1,142,
24.3863,,Surface,3,Image 1,1,143,
21.5361,,Surface,3,Image 1,1,145,
20.3793,,Surface,3,Image 1,1,151,
27.6329,,Surface,3,Image 1,1,152,
5.37016,,Surface,3,Image 1,1,153,
13.3879,,Surface,3,Image 1,1,154,
1.10112,,Surface,3,Image 1,1,155,
17.2669,,Surface,3,Image 1,1,157,
73.8996,,Surface,3,Image 1,1,158,
39.0459,,Surface,3,Image 1,1,159,
4.96256,,Surface,3,Image 1,1,160,
1.78096,,Surface,3,Image 1,1,162,
5.41872,,Surface,3,Image 1,1,164,
8.38505,,Surface,3,Image 1,1,166,
45.8701,,Surface,3,Image 1,1,167,
9.87661,,Surface,3,Image 1,1,168,
28.1471,,Surface,3,Image 1,1,169,
50.0915,,Surface,3,Image 1,1,172,
1.73941,,Surface,3,Image 1,1,175,
24.2323,,Surface,3,Image 1,1,176,
27.1585,,Surface,3,Image 1,1,177,
13.4912,,Surface,3,Image 1,1,178,
5.46734,,Surface,3,Image 1,1,179,
2.08853,,Surface,3,Image 1,1,180,
80.4055,,Surface,3,Image 1,1,182,
58.3671,,Surface,3,Image 1,1,183,
