
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.6323,,Surface,2,Image 1,1,0,
15.3586,,Surface,2,Image 1,1,3,
10.2891,,Surface,2,Image 1,1,4,
16.4342,,Surface,2,Image 1,1,5,
23.9775,,Surface,2,Image 1,1,8,
18.89,,Surface,2,Image 1,1,9,
11.414,,Surface,2,Image 1,1,10,
16.7813,,Surface,2,Image 1,1,11,
26.7516,,Surface,2,Image 1,1,12,
11.7396,,Surface,2,Image 1,1,13,
15.9293,,Surface,2,Image 1,1,14,
13.0489,,Surface,2,Image 1,1,15,
18.4095,,Surface,2,Image 1,1,16,
20.9932,,Surface,2,Image 1,1,17,
18.0078,,Surface,2,Image 1,1,18,
13.7589,,Surface,2,Image 1,1,19,
14.7373,,Surface,2,Image 1,1,20,
21.5983,,Surface,2,Image 1,1,22,
17.4455,,Surface,2,Image 1,1,23,
17.0614,,Surface,2,Image 1,1,24,
12.8731,,Surface,2,Image 1,1,25,
18.8513,,Surface,2,Image 1,1,26,
22.1018,,Surface,2,Image 1,1,27,
28.4183,,Surface,2,Image 1,1,30,
24.6846,,Surface,2,Image 1,1,31,
12.782,,Surface,2,Image 1,1,32,
13.0414,,Surface,2,Image 1,1,33,
19.2081,,Surface,2,Image 1,1,34,
28.115,,Surface,2,Image 1,1,35,
18.4319,,Surface,2,Image 1,1,36,
15.9651,,Surface,2,Image 1,1,37,
26.6982,,Surface,2,Image 1,1,38,
11.8021,,Surface,2,Image 1,1,40,
19.3031,,Surface,2,Image 1,1,42,
8.57281,,Surface,2,Image 1,1,44,
17.3147,,Surface,2,Image 1,1,45,
12.4918,,Surface,2,Image 1,1,46,
19.247,,Surface,2,Image 1,1,48,
14.071,,Surface,2,Image 1,1,49,
15.8917,,Surface,2,Image 1,1,50,
15.6556,,Surface,2,Image 1,1,52,
16.7996,,Surface,2,Image 1,1,53,
10.2162,,Surface,2,Image 1,1,54,
15.8317,,Surface,2,Image 1,1,56,
18.6774,,Surface,2,Image 1,1,57,
16.953,,Surface,2,Image 1,1,58,
21.7045,,Surface,2,Image 1,1,59,
13.0887,,Surface,2,Image 1,1,60,
16.9944,,Surface,2,Image 1,1,62,
15.0617,,Surface,2,Image 1,1,64,
16.8221,,Surface,2,Image 1,1,67,
13.5546,,Surface,2,Image 1,1,68,
19.8704,,Surface,2,Image 1,1,69,
12.7435,,Surface,2,Image 1,1,70,
18.8844,,Surface,2,Image 1,1,71,
13.8163,,Surface,2,Image 1,1,72,
12.2127,,Surface,2,Image 1,1,74,
23.5659,,Surface,2,Image 1,1,76,
19.0467,,Surface,2,Image 1,1,77,
16.9004,,Surface,2,Image 1,1,78,
15.7015,,Surface,2,Image 1,1,80,
13.5059,,Surface,2,Image 1,1,81,
16.9689,,Surface,2,Image 1,1,82,
15.3552,,Surface,2,Image 1,1,83,
16.9761,,Surface,2,Image 1,1,84,
16.8765,,Surface,2,Image 1,1,86,
16.0612,,Surface,2,Image 1,1,87,
13.1856,,Surface,2,Image 1,1,88,
11.1906,,Surface,2,Image 1,1,89,
10.5828,,Surface,2,Image 1,1,92,
12.163,,Surface,2,Image 1,1,96,
15.5471,,Surface,2,Image 1,1,97,
22.4236,,Surface,2,Image 1,1,98,
17.5434,,Surface,2,Image 1,1,99,
17.8229,,Surface,2,Image 1,1,100,
13.4843,,Surface,2,Image 1,1,103,
14.7976,,Surface,2,Image 1,1,104,
11.8414,,Surface,2,Image 1,1,105,
15.3693,,Surface,2,Image 1,1,106,
17.6236,,Surface,2,Image 1,1,107,
13.6473,,Surface,2,Image 1,1,108,
17.5712,,Surface,2,Image 1,1,110,
16.3733,,Surface,2,Image 1,1,112,
13.2139,,Surface,2,Image 1,1,113,
17.9953,,Surface,2,Image 1,1,114,
23.4519,,Surface,2,Image 1,1,117,
13.8513,,Surface,2,Image 1,1,118,
9.29873,,Surface,2,Image 1,1,120,
22.6305,,Surface,2,Image 1,1,122,
10.3492,,Surface,2,Image 1,1,123,
14.9003,,Surface,2,Image 1,1,124,
13.4987,,Surface,2,Image 1,1,128,
25.0316,,Surface,2,Image 1,1,129,
20.8483,,Surface,2,Image 1,1,131,
21.5653,,Surface,2,Image 1,1,132,
16.4341,,Surface,2,Image 1,1,133,
11.6603,,Surface,2,Image 1,1,135,
20.7652,,Surface,2,Image 1,1,137,
14.141,,Surface,2,Image 1,1,139,
19.5278,,Surface,2,Image 1,1,140,
17.1705,,Surface,2,Image 1,1,141,
24.9381,,Surface,2,Image 1,1,142,
14.8526,,Surface,2,Image 1,1,143,
8.16195,,Surface,2,Image 1,1,145,
16.4902,,Surface,2,Image 1,1,151,
20.6934,,Surface,2,Image 1,1,152,
10.6971,,Surface,2,Image 1,1,153,
13.0107,,Surface,2,Image 1,1,154,
14.3103,,Surface,2,Image 1,1,155,
13.9897,,Surface,2,Image 1,1,157,
13.9125,,Surface,2,Image 1,1,158,
29.3177,,Surface,2,Image 1,1,159,
17.0907,,Surface,2,Image 1,1,160,
13.6799,,Surface,2,Image 1,1,162,
25.5079,,Surface,2,Image 1,1,164,
11.1546,,Surface,2,Image 1,1,166,
11.8813,,Surface,2,Image 1,1,167,
20.8981,,Surface,2,Image 1,1,168,
12.527,,Surface,2,Image 1,1,169,
25.142,,Surface,2,Image 1,1,172,
13.0278,,Surface,2,Image 1,1,175,
17.2585,,Surface,2,Image 1,1,176,
18.7739,,Surface,2,Image 1,1,177,
21.5112,,Surface,2,Image 1,1,178,
17.789,,Surface,2,Image 1,1,179,
11.9788,,Surface,2,Image 1,1,180,
25.9361,,Surface,2,Image 1,1,182,
15.7977,,Surface,2,Image 1,1,183,
13.4023,,Surface,2,Image 1,1,184,
20.0465,,Surface,2,Image 1,1,185,
28.4468,,Surface,2,Image 1,1,186,
17.6026,,Surface,2,Image 1,1,187,
13.8895,,Surface,2,Image 1,1,188,
26.59,,Surface,2,Image 1,1,189,
17.3565,,Surface,2,Image 1,1,190,
5.57972,,Surface,2,Image 1,1,192,
25.9744,,Surface,2,Image 1,1,193,
13.4378,,Surface,2,Image 1,1,195,
24.4056,,Surface,2,Image 1,1,196,
16.2707,,Surface,2,Image 1,1,197,
17.1884,,Surface,2,Image 1,1,198,
23.4022,,Surface,2,Image 1,1,199,
24.8636,,Surface,2,Image 1,1,201,
25.0468,,Surface,2,Image 1,1,203,
18.5943,,Surface,2,Image 1,1,204,
20.4571,,Surface,2,Image 1,1,205,
18.9291,,Surface,2,Image 1,1,206,
20.4698,,Surface,2,Image 1,1,207,
18.6722,,Surface,2,Image 1,1,208,
26.7044,,Surface,2,Image 1,1,209,
26.2863,,Surface,2,Image 1,1,210,
24.9971,,Surface,2,Image 1,1,213,
20.2447,,Surface,2,Image 1,1,215,
21.1364,,Surface,2,Image 1,1,217,
21.3733,,Surface,2,Image 1,1,220,
33.8463,,Surface,2,Image 1,1,222,
19.9741,,Surface,2,Image 1,1,223,
27.6848,,Surface,2,Image 1,1,224,
32.4911,,Surface,2,Image 1,1,226,
21.0346,,Surface,2,Image 1,1,227,
31.4454,,Surface,2,Image 1,1,228,
14.2674,,Surface,2,Image 1,1,229,
17.0618,,Surface,2,Image 1,1,230,
21.8327,,Surface,2,Image 1,1,231,
21.3098,,Surface,2,Image 1,1,232,
29.1922,,Surface,2,Image 1,1,233,
22.9942,,Surface,2,Image 1,1,234,
18.1466,,Surface,2,Image 1,1,235,
26.6964,,Surface,2,Image 1,1,236,
26.5324,,Surface,2,Image 1,1,238,
19.7653,,Surface,2,Image 1,1,239,
13.1232,,Surface,2,Image 1,1,240,
37.9716,,Surface,2,Image 1,1,241,
35.1948,,Surface,2,Image 1,1,242,
30.2212,,Surface,2,Image 1,1,243,
18.9788,,Surface,2,Image 1,1,244,
32.6593,,Surface,2,Image 1,1,245,
30.0001,,Surface,2,Image 1,1,246,
25.2132,,Surface,2,Image 1,1,247,
27.4992,,Surface,2,Image 1,1,248,
33.7504,,Surface,2,Image 1,1,249,
21.7997,,Surface,2,Image 1,1,250,
23.9532,,Surface,2,Image 1,1,251,
31.1296,,Surface,2,Image 1,1,252,
22.1675,,Surface,2,Image 1,1,253,
36.6964,,Surface,2,Image 1,1,254,
27.3452,,Surface,2,Image 1,1,255,
30.5389,,Surface,2,Image 1,1,256,
31.3368,,Surface,2,Image 1,1,257,
30.5387,,Surface,2,Image 1,1,258,
16.1764,,Surface,2,Image 1,1,259,
33.5162,,Surface,2,Image 1,1,260,
24.5867,,Surface,2,Image 1,1,261,
25.4556,,Surface,2,Image 1,1,262,
28.0797,,Surface,2,Image 1,1,263,
22.0024,,Surface,2,Image 1,1,264,
28.0828,,Surface,2,Image 1,1,265,
28.3649,,Surface,2,Image 1,1,266,
19.8128,,Surface,2,Image 1,1,267,
23.1543,,Surface,2,Image 1,1,268,
31.2701,,Surface,2,Image 1,1,269,
34.0076,,Surface,2,Image 1,1,270,
16.3757,,Surface,2,Image 1,1,271,
28.4137,,Surface,2,Image 1,1,273,
29.4659,,Surface,2,Image 1,1,274,
