
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.223911,4.09077,-10.086,18.2675,,1,Intensity Outside,Image 1,1,,
0.3315,0.223911,3.47633,-9.65065,16.6033,,1,Intensity Outside,Image 1,1,,
0.5525,0.223911,2.84984,-9.2163,14.916,,1,Intensity Outside,Image 1,1,,
0.7735,0.223911,2.237,-8.24082,12.7148,,1,Intensity Outside,Image 1,1,,
0.9945,0.223911,1.68399,-7.34115,10.7091,,1,Intensity Outside,Image 1,1,,
1.2155,0.223911,1.22508,-6.69302,9.14318,,1,Intensity Outside,Image 1,1,,
1.4365,0.223911,0.850988,-6.01041,7.71239,,1,Intensity Outside,Image 1,1,,
1.6575,0.223911,0.567828,-5.14671,6.28236,,1,Intensity Outside,Image 1,1,,
1.8785,0.223911,0.406103,-4.5512,5.3634,,1,Intensity Outside,Image 1,1,,
2.0995,0.223911,0.353911,-4.47798,5.1858,,1,Intensity Outside,Image 1,1,,
2.3205,0.223911,0.358564,-4.78975,5.50688,,1,Intensity Outside,Image 1,1,,
2.5415,0.223911,0.355551,-5.09939,5.81049,,1,Intensity Outside,Image 1,1,,
2.7625,0.223911,0.308535,-4.58544,5.20251,,1,Intensity Outside,Image 1,1,,
2.9835,0.223911,0.264838,-4.01002,4.5397,,1,Intensity Outside,Image 1,1,,
3.2045,0.223911,0.24386,-3.66511,4.15283,,1,Intensity Outside,Image 1,1,,
3.4255,0.223911,0.241201,-3.56106,4.04346,,1,Intensity Outside,Image 1,1,,
3.6465,0.223911,0.227703,-3.24448,3.69989,,1,Intensity Outside,Image 1,1,,
3.8675,0.223911,0.208711,-2.91931,3.33673,,1,Intensity Outside,Image 1,1,,
4.0885,0.223911,0.183163,-2.58495,2.95128,,1,Intensity Outside,Image 1,1,,
4.3095,0.223911,0.165197,-2.59818,2.92858,,1,Intensity Outside,Image 1,1,,
4.5305,0.223911,0.163887,-3.05886,3.38663,,1,Intensity Outside,Image 1,1,,
4.7515,0.223911,0.159895,-2.96353,3.28332,,1,Intensity Outside,Image 1,1,,
4.9725,0.223911,0.149707,-2.32676,2.62617,,1,Intensity Outside,Image 1,1,,
5.1935,0.223911,0.143917,-2.04436,2.3322,,1,Intensity Outside,Image 1,1,,
5.4145,0.223911,0.140615,-2.10062,2.38185,,1,Intensity Outside,Image 1,1,,
5.6355,0.223911,0.130979,-2.04718,2.30914,,1,Intensity Outside,Image 1,1,,
5.8565,0.223911,0.131867,-2.25493,2.51866,,1,Intensity Outside,Image 1,1,,
6.0775,0.223911,0.141188,-2.47865,2.76103,,1,Intensity Outside,Image 1,1,,
6.2985,0.223911,0.146045,-2.50176,2.79385,,1,Intensity Outside,Image 1,1,,
6.5195,0.223911,0.153393,-2.62865,2.93543,,1,Intensity Outside,Image 1,1,,
6.7405,0.223911,0.163134,-2.93641,3.26267,,1,Intensity Outside,Image 1,1,,
6.9615,0.223911,0.158471,-2.82851,3.14545,,1,Intensity Outside,Image 1,1,,
7.1825,0.223911,0.163253,-2.97026,3.29676,,1,Intensity Outside,Image 1,1,,
7.4035,0.223911,0.184337,-3.28423,3.6529,,1,Intensity Outside,Image 1,1,,
7.6245,0.223911,0.197215,-3.41891,3.81334,,1,Intensity Outside,Image 1,1,,
7.8455,0.223911,0.194686,-3.35202,3.74139,,1,Intensity Outside,Image 1,1,,
8.0665,0.223911,0.192764,-3.23258,3.61811,,1,Intensity Outside,Image 1,1,,
8.2875,0.223911,0.194787,-3.18224,3.57181,,1,Intensity Outside,Image 1,1,,
8.5085,0.223911,0.190927,-3.1255,3.50736,,1,Intensity Outside,Image 1,1,,
8.7295,0.223911,0.188488,-3.05864,3.43562,,1,Intensity Outside,Image 1,1,,
8.9505,0.223911,0.192899,-3.03597,3.42177,,1,Intensity Outside,Image 1,1,,
9.1715,0.223911,0.217329,-3.42984,3.86449,,1,Intensity Outside,Image 1,1,,
9.3925,0.223911,0.249938,-3.89346,4.39334,,1,Intensity Outside,Image 1,1,,
9.6135,0.223911,0.277276,-4.31042,4.86497,,1,Intensity Outside,Image 1,1,,
9.8345,0.223911,0.284948,-4.41923,4.98913,,1,Intensity Outside,Image 1,1,,
10.0555,0.223911,0.26833,-4.34122,4.87788,,1,Intensity Outside,Image 1,1,,
10.2765,0.223911,0.230861,-4.07429,4.53601,,1,Intensity Outside,Image 1,1,,
10.4975,0.223911,0.158392,-3.20276,3.51955,,1,Intensity Outside,Image 1,1,,
10.7185,0.223911,0.106898,-2.33855,2.55235,,1,Intensity Outside,Image 1,1,,
10.9395,0.223911,0.0899082,-2.10747,2.28729,,1,Intensity Outside,Image 1,1,,
11.1605,0.223911,0.0780837,-1.94492,2.10108,,1,Intensity Outside,Image 1,1,,
11.3815,0.223911,0.065864,-1.7326,1.86433,,1,Intensity Outside,Image 1,1,,
11.6025,0.223911,0.059979,-1.64512,1.76508,,1,Intensity Outside,Image 1,1,,
11.8235,0.223911,0.0670849,-1.87005,2.00422,,1,Intensity Outside,Image 1,1,,
12.0445,0.223911,0.0774702,-1.86494,2.01989,,1,Intensity Outside,Image 1,1,,
12.2655,0.223911,0.0841477,-1.87125,2.03955,,1,Intensity Outside,Image 1,1,,
12.4865,0.223911,0.0832768,-1.88906,2.05562,,1,Intensity Outside,Image 1,1,,
12.7075,0.223911,0.0750396,-1.81129,1.96137,,1,Intensity Outside,Image 1,1,,
12.9285,0.223911,0.0721787,-1.84611,1.99047,,1,Intensity Outside,Image 1,1,,
13.1495,0.223911,0.084612,-2.21433,2.38355,,1,Intensity Outside,Image 1,1,,
13.3705,0.223911,0.113531,-2.92372,3.15078,,1,Intensity Outside,Image 1,1,,
13.5915,0.223911,0.131495,-3.24584,3.50883,,1,Intensity Outside,Image 1,1,,
13.8125,0.223911,0.121873,-2.76724,3.01098,,1,Intensity Outside,Image 1,1,,
