
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0.067118,,Surface,P,1,3,
0,,Surface,P,1,4,
4.50848e-05,,Surface,P,1,5,
0,,Surface,P,1,8,
0.00440952,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0,,Surface,P,1,16,
0.00207247,,Surface,P,1,17,
0.0630111,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0.00321677,,Surface,P,1,27,
0,,Surface,P,1,30,
0.00742036,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0.0921384,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0,,Surface,P,1,40,
0,,Surface,P,1,42,
0,,Surface,P,1,44,
0.0128661,,Surface,P,1,45,
0,,Surface,P,1,46,
0.0406979,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0,,Surface,P,1,56,
0.00432717,,Surface,P,1,57,
0.0298075,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,62,
0,,Surface,P,1,64,
0.0096648,,Surface,P,1,67,
0,,Surface,P,1,68,
0,,Surface,P,1,69,
0,,Surface,P,1,70,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,74,
0,,Surface,P,1,76,
0.0141904,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,82,
0.0847924,,Surface,P,1,83,
0,,Surface,P,1,84,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,92,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0.00372102,,Surface,P,1,100,
0,,Surface,P,1,103,
1.15386e-05,,Surface,P,1,104,
0,,Surface,P,1,105,
0.00262619,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,110,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,120,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,128,
0.0415515,,Surface,P,1,129,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0.0307848,,Surface,P,1,133,
0,,Surface,P,1,135,
0,,Surface,P,1,137,
0.000401543,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.0217053,,Surface,P,1,143,
0,,Surface,P,1,145,
0.000138287,,Surface,P,1,151,
0.000844432,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,162,
0,,Surface,P,1,164,
0.022345,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,172,
0,,Surface,P,1,175,
0.000624391,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0.012814,,Surface,P,1,186,
0.0672415,,Surface,P,1,187,
0,,Surface,P,1,188,
0.00337615,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,192,
0.0315319,,Surface,P,1,193,
0.0117019,,Surface,P,1,195,
0,,Surface,P,1,196,
0.0418997,,Surface,P,1,197,
0.088203,,Surface,P,1,198,
0.000155927,,Surface,P,1,199,
0.0240913,,Surface,P,1,201,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,213,
0,,Surface,P,1,215,
0.0015033,,Surface,P,1,217,
0.00378291,,Surface,P,1,220,
0.10293,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0.000526978,,Surface,P,1,232,
7.07238e-06,,Surface,P,1,233,
0.0154376,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.0368823,,Surface,P,1,238,
0.00779506,,Surface,P,1,239,
0,,Surface,P,1,240,
0.0617862,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0.038162,,Surface,P,1,244,
0.00361394,,Surface,P,1,245,
0.00043177,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.000258729,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0.00457602,,Surface,P,1,252,
0,,Surface,P,1,253,
0.00249726,,Surface,P,1,254,
0,,Surface,P,1,255,
0.00643481,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.00228887,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0.022609,,Surface,P,1,275,
0.158943,,Surface,P,1,276,
0,,Surface,P,1,277,
0.00585872,,Surface,P,1,278,
4.83976e-05,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
